a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,12:00,OFF,jump ball,,Jason Collins,,,Etan Thomas,,,,,,,Richard Jefferson,,,,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,11:43,NJN,shot,Vince Carter,,,,,,,,,Richard Jefferson,2,,,made,,jump,40,12
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,11:30,NJN,foul,,,,,,,,Etan Thomas,,Jason Collins,,,,,,shooting,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,11:30,WAS,free throw,,,,,,,1,,2,Etan Thomas,,,foul,missed,,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,11:30,WAS,rebound,,,,,,,,,,,,,,,,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,11:30,WAS,free throw,,,,,,,2,,2,Etan Thomas,,,foul,made,,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,11:14,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,46,22
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,11:12,WAS,rebound,,,,,,,,,,Antonio Daniels,,,,,,def,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,10:54,WAS,shot,Antawn Jamison,,,,,,,,,Jarvis Hayes,3,,,made,,3pt,47,20
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,10:36,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,11,23
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,10:34,WAS,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,10:22,WAS,shot,,,,,,,,,,Etan Thomas,,,,missed,,jump,19,7
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,10:21,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,10:12,NJN,turnover,,,,,,,,,,Jason Kidd,,,poss lost ball turnover,,,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,9:58,WAS,turnover,,,,,,,,,,Etan Thomas,,,traveling,,,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,9:46,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,running jump,13,12
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,9:35,WAS,shot,DeShawn Stevenson,,,,,,,,,Antawn Jamison,2,,,made,,jump,41,14
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,9:16,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,10,17
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,9:14,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
