a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Adonal Foyle,Al Harrington,Jason Richardson,Kelenna Azubuike,Monta Ellis,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,10:33,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,fade away jumper,39,12
Adonal Foyle,Al Harrington,Jason Richardson,Kelenna Azubuike,Monta Ellis,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,10:31,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Adonal Foyle,Al Harrington,Jason Richardson,Kelenna Azubuike,Monta Ellis,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,10:25,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,7,24
Adonal Foyle,Al Harrington,Jason Richardson,Kelenna Azubuike,Monta Ellis,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,10:23,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Adonal Foyle,Al Harrington,Jason Richardson,Kelenna Azubuike,Monta Ellis,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,10:22,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,hook,25,10
Adonal Foyle,Al Harrington,Jason Richardson,Kelenna Azubuike,Monta Ellis,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,10:20,NYK,shot,,,,,,,,,,Jared Jeffries,2,,,made,,tip,25,6
Adonal Foyle,Al Harrington,Jason Richardson,Kelenna Azubuike,Monta Ellis,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,10:20,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Adonal Foyle,Al Harrington,Jason Richardson,Kelenna Azubuike,Monta Ellis,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,9:59,GSW,shot,,,,,,,,,,Al Harrington,2,,,made,,jump,38,6
Adonal Foyle,Al Harrington,Jason Richardson,Kelenna Azubuike,Monta Ellis,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,9:42,NYK,shot,,,,,,,,,,Eddy Curry,2,,,made,,turnaround jump,18,5
Adonal Foyle,Al Harrington,Jason Richardson,Kelenna Azubuike,Monta Ellis,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,9:26,GSW,turnover,,,,,,,,,,Adonal Foyle,,,step out of bounds turnover,,,,,
Adonal Foyle,Al Harrington,Jason Richardson,Kelenna Azubuike,Monta Ellis,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,9:12,NYK,turnover,,,,,,,,,,Eddy Curry,,,3 second violation,,,,,
Adonal Foyle,Al Harrington,Jason Richardson,Kelenna Azubuike,Monta Ellis,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,8:56,GSW,shot,,,,,,,,,,Al Harrington,2,,,made,,jump,40,4
Adonal Foyle,Al Harrington,Jason Richardson,Kelenna Azubuike,Monta Ellis,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,8:39,GSW,foul,,,,,,,,Eddy Curry,,Adonal Foyle,,,,,,shooting,,
Adonal Foyle,Al Harrington,Jason Richardson,Kelenna Azubuike,Monta Ellis,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,8:39,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,made,,,,
Adonal Foyle,Al Harrington,Jason Richardson,Kelenna Azubuike,Monta Ellis,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,8:39,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,made,,,,
Adonal Foyle,Al Harrington,Jason Richardson,Kelenna Azubuike,Monta Ellis,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,8:27,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,driving layup,25,6
Adonal Foyle,Al Harrington,Jason Richardson,Kelenna Azubuike,Monta Ellis,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,8:26,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Adonal Foyle,Al Harrington,Jason Richardson,Kelenna Azubuike,Monta Ellis,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,8:20,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,8,8
Adonal Foyle,Al Harrington,Jason Richardson,Kelenna Azubuike,Monta Ellis,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,8:18,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Adonal Foyle,Al Harrington,Jason Richardson,Kelenna Azubuike,Monta Ellis,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,8:09,GSW,turnover,,,,,,,,,,Monta Ellis,,,lost ball,,Channing Frye,,,
Adonal Foyle,Al Harrington,Jason Richardson,Kelenna Azubuike,Monta Ellis,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,8:09,GSW,foul,,,,,,,,Channing Frye,,Jason Richardson,,,,,,personal,,
Adonal Foyle,Al Harrington,Jason Richardson,Kelenna Azubuike,Monta Ellis,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,7:59,NYK,shot,Stephon Marbury,,,,,,,,,Channing Frye,2,,,made,,jump,36,22
Adonal Foyle,Al Harrington,Jason Richardson,Kelenna Azubuike,Monta Ellis,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,7:43,NYK,foul,,,,,,,,Adonal Foyle,,Channing Frye,,,,,,personal,,
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,7:43,GSW,sub,,,,Andris Biedrins,,Adonal Foyle,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,7:37,GSW,shot,Monta Ellis,,,,,,,,,Jason Richardson,2,,,made,,jump,11,20
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,7:25,GSW,foul,,,,,,,,Eddy Curry,,Andris Biedrins,,,,,,shooting,,
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,7:25,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,made,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,7:25,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,missed,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,7:23,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,7:10,GSW,shot,,,,,,,,,,Al Harrington,2,,,made,,jump,37,22
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,6:59,NYK,shot,Stephon Marbury,,,,,,,,,Quentin Richardson,3,,,made,,3pt,2,3
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,6:47,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,38,4
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,6:45,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,6:39,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,3pt,16,28
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,6:37,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,6:26,NYK,foul,,,,,,,,Monta Ellis,,Jared Jeffries,,,,,,personal,,
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,6:26,GSW,sub,,,,Mickael Pietrus,,Kelenna Azubuike,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,6:21,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,36,23
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,6:19,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,6:07,NYK,foul,,,,,,,,Al Harrington,,Jared Jeffries,,,,,,offensive,,
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,6:07,NYK,turnover,,,,,,,,,,Jared Jeffries,,,foul,,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,5:54,GSW,shot,,,Eddy Curry,,,,,,,Monta Ellis,,,,missed,,driving layup,25,6
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,5:53,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,5:47,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,1,10
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,5:45,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,off,,
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,5:40,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,11,27
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,5:38,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,5:34,NYK,shot,,,,,,,,,,Stephon Marbury,2,,,made,,driving layup,25,6
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,5:12,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,layup,25,6
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,5:11,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,5:10,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,layup,25,6
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,5:09,GSW,rebound,,,,,,,,,,Jason Richardson,,,,,,off,,
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,5:08,NYK,foul,,,,,,,,Jason Richardson,,Jared Jeffries,,,,,,shooting,,
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,5:08,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,5:08,NYK,sub,,,,Steve Francis,,Jared Jeffries,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,5:08,GSW,free throw,,,,,,,1,,2,Jason Richardson,,,foul,missed,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,5:08,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,5:08,GSW,free throw,,,,,,,2,,2,Jason Richardson,,,foul,missed,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,5:07,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,4:52,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,hook,26,10
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,4:50,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,4:47,GSW,foul,,,,,,,,Quentin Richardson,,Mickael Pietrus,,,,,,offensive,,
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,4:47,GSW,turnover,,,,,,,,,,Mickael Pietrus,,,foul,,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,4:25,NYK,shot,Steve Francis,,,,,,,,,Stephon Marbury,3,,,made,,3pt,23,33
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,4:06,GSW,shot,Monta Ellis,,,,,,,,,Mickael Pietrus,2,,,made,,jump,40,21
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,3:49,NYK,shot,Steve Francis,,,,,,,,,Eddy Curry,2,,,made,,alley oop dunk,25,6
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,3:31,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,layup,25,6
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,3:30,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,3:25,NYK,turnover,,,,,,,,,,Channing Frye,,,traveling,,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,3:07,GSW,shot,,,,,,,,,,Jason Richardson,2,,,made,,jump,28,12
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,2:54,GSW,foul,,,,,,,,Quentin Richardson,,Andris Biedrins,,,,,,shooting,,
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,2:54,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Eddy Curry,Quentin Richardson,Renaldo Balkman,Stephon Marbury,Steve Francis,1,2:54,NYK,sub,,,,Renaldo Balkman,,Channing Frye,,,,,,,,,,,,
Al Harrington,Jason Richardson,Josh Powell,Mickael Pietrus,Monta Ellis,Eddy Curry,Quentin Richardson,Renaldo Balkman,Stephon Marbury,Steve Francis,1,2:54,GSW,sub,,,,Josh Powell,,Andris Biedrins,,,,,,,,,,,,
Al Harrington,Jason Richardson,Josh Powell,Mickael Pietrus,Monta Ellis,Eddy Curry,Quentin Richardson,Renaldo Balkman,Stephon Marbury,Steve Francis,1,2:54,NYK,free throw,,,,,,,1,,2,Quentin Richardson,,,foul,made,,,,
Al Harrington,Jason Richardson,Josh Powell,Mickael Pietrus,Monta Ellis,Eddy Curry,Quentin Richardson,Renaldo Balkman,Stephon Marbury,Steve Francis,1,2:54,NYK,free throw,,,,,,,2,,2,Quentin Richardson,,,foul,missed,,,,
Al Harrington,Jason Richardson,Josh Powell,Mickael Pietrus,Monta Ellis,Eddy Curry,Quentin Richardson,Renaldo Balkman,Stephon Marbury,Steve Francis,1,2:53,GSW,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Al Harrington,Jason Richardson,Josh Powell,Mickael Pietrus,Monta Ellis,Eddy Curry,Quentin Richardson,Renaldo Balkman,Stephon Marbury,Steve Francis,1,2:40,GSW,shot,,,,,,,,,,Josh Powell,,,,missed,,jump,11,22
Al Harrington,Jason Richardson,Josh Powell,Mickael Pietrus,Monta Ellis,Eddy Curry,Quentin Richardson,Renaldo Balkman,Stephon Marbury,Steve Francis,1,2:38,NYK,rebound,,,,,,,,,,Steve Francis,,,,,,def,,
Al Harrington,Jason Richardson,Josh Powell,Mickael Pietrus,Monta Ellis,Eddy Curry,Quentin Richardson,Renaldo Balkman,Stephon Marbury,Steve Francis,1,2:35,NYK,shot,,,,,,,,,,Renaldo Balkman,,,,missed,,driving layup,25,6
Al Harrington,Jason Richardson,Josh Powell,Mickael Pietrus,Monta Ellis,Eddy Curry,Quentin Richardson,Renaldo Balkman,Stephon Marbury,Steve Francis,1,2:34,GSW,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
Al Harrington,Jason Richardson,Josh Powell,Mickael Pietrus,Monta Ellis,Eddy Curry,Quentin Richardson,Renaldo Balkman,Stephon Marbury,Steve Francis,1,2:27,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,jump,7,19
Al Harrington,Jason Richardson,Josh Powell,Mickael Pietrus,Monta Ellis,Eddy Curry,Quentin Richardson,Renaldo Balkman,Stephon Marbury,Steve Francis,1,2:25,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Al Harrington,Jason Richardson,Josh Powell,Mickael Pietrus,Monta Ellis,Eddy Curry,Quentin Richardson,Renaldo Balkman,Stephon Marbury,Steve Francis,1,2:16,GSW,shot,Monta Ellis,,,,,,,,,Al Harrington,2,,,made,,jump,38,5
Al Harrington,Jason Richardson,Josh Powell,Mickael Pietrus,Monta Ellis,Eddy Curry,Quentin Richardson,Renaldo Balkman,Stephon Marbury,Steve Francis,1,1:59,NYK,shot,,,Mickael Pietrus,,,,,,,Eddy Curry,,,,missed,,layup,25,6
Al Harrington,Jason Richardson,Josh Powell,Mickael Pietrus,Monta Ellis,Eddy Curry,Quentin Richardson,Renaldo Balkman,Stephon Marbury,Steve Francis,1,1:58,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Jason Richardson,Josh Powell,Mickael Pietrus,Monta Ellis,Eddy Curry,Mardy Collins,Quentin Richardson,Renaldo Balkman,Steve Francis,1,1:58,NYK,sub,,,,Mardy Collins,,Stephon Marbury,,,,,,,,,,,,
Al Harrington,Jason Richardson,Josh Powell,Mickael Pietrus,Monta Ellis,Eddy Curry,Mardy Collins,Quentin Richardson,Renaldo Balkman,Steve Francis,1,1:56,NYK,turnover,,,,,,,,,,Mardy Collins,,,traveling,,,,,
Al Harrington,Jason Richardson,Josh Powell,Mickael Pietrus,Monta Ellis,Eddy Curry,Mardy Collins,Quentin Richardson,Renaldo Balkman,Steve Francis,1,1:33,GSW,shot,Al Harrington,,,,,,,,,Mickael Pietrus,2,,,made,,jump,42,20
Al Harrington,Jason Richardson,Josh Powell,Mickael Pietrus,Monta Ellis,Eddy Curry,Mardy Collins,Quentin Richardson,Renaldo Balkman,Steve Francis,1,1:17,GSW,foul,,,,,,,,Eddy Curry,,Josh Powell,,,,,,personal,,
Al Harrington,Jason Richardson,Josh Powell,Mickael Pietrus,Monta Ellis,Eddy Curry,Mardy Collins,Quentin Richardson,Renaldo Balkman,Steve Francis,1,1:17,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,missed,,,,
Al Harrington,Jason Richardson,Josh Powell,Mickael Pietrus,Monta Ellis,Eddy Curry,Mardy Collins,Quentin Richardson,Renaldo Balkman,Steve Francis,1,1:17,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Jason Richardson,Josh Powell,Mickael Pietrus,Monta Ellis,Eddy Curry,Malik Rose,Mardy Collins,Renaldo Balkman,Steve Francis,1,1:17,NYK,sub,,,,Malik Rose,,Quentin Richardson,,,,,,,,,,,,
Al Harrington,Jason Richardson,Josh Powell,Mickael Pietrus,Monta Ellis,Eddy Curry,Malik Rose,Mardy Collins,Renaldo Balkman,Steve Francis,1,1:17,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,made,,,,
