a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,1,9:37,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,1,9:19,ORL,turnover,,,,,,,,,,Dwight Howard,,,traveling,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,1,9:09,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,42,17
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,1,9:07,ORL,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,1,8:49,ORL,shot,,,,,,,,,,Grant Hill,2,,,made,,jump,33,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,1,8:36,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,2,,,made,,dunk,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,1,8:15,ORL,shot,,,Amare Stoudemire,,,,,,,Dwight Howard,,,,missed,,dunk,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,1,8:14,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,1,8:09,PHX,shot,Steve Nash,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,1,7:52,ORL,shot,,,,,,,,,,Tony Battie,,,,missed,,jump,27,26
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,1,7:51,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,1,7:38,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,23,26
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,1,7:36,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,1,7:25,ORL,foul,,,,,,,,Amare Stoudemire,,Dwight Howard,,,,,,offensive,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,1,7:25,ORL,turnover,,,,,,,,,,Dwight Howard,,,foul,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,1,7:11,PHX,turnover,,,,,,,,,,Raja Bell,,,traveling,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,1,6:55,ORL,shot,,,,,,,,,,Grant Hill,2,,,made,,jump bank,34,7
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,1,6:38,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,1,6:28,ORL,turnover,,,,,,,,,,Keyon Dooling,,,discontinue dribble,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,1,6:23,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,9,26
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,1,6:21,ORL,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,1,6:12,ORL,shot,Grant Hill,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,1,6:04,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,5,22
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,1,5:49,ORL,shot,Grant Hill,,,,,,,,,Tony Battie,2,,,made,,jump,10,14
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,1,5:36,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,1,5:13,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,36,29
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,1,5:11,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,1,5:11,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,1,5:11,PHX,sub,,,,Leandro Barbosa,,Boris Diaw,,,,,,,,,,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,1,5:11,PHX,sub,,,,Kurt Thomas,,Raja Bell,,,,,,,,,,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,1,4:57,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,41,24
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,1,4:55,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,1,4:43,ORL,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,17,24
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,1,4:41,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,1,4:28,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,driving layup,25,6
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,1,4:28,ORL,foul,,,,,,,,Amare Stoudemire,,Tony Battie,,,,,,shooting,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,1,4:28,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,missed,,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,1,4:27,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,1,4:06,ORL,shot,,,,,,,,,,Grant Hill,,,,missed,,turnaround jump,40,6
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,1,4:04,PHX,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,1,4:00,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,2,,,made,,dunk,25,6
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,1,3:36,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,35,7
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,1,3:34,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,off,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,1,3:33,ORL,shot,,,,,,,,,,Tony Battie,,,,missed,,reverse layup,25,6
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,1,3:33,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,off,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,1,3:33,PHX,foul,,,,,,,,Tony Battie,,Amare Stoudemire,,,,,,shooting,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,1,3:33,ORL,free throw,,,,,,,1,,2,Tony Battie,,,foul,missed,,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,1,3:33,ORL,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,1,3:33,ORL,free throw,,,,,,,2,,2,Tony Battie,,,foul,missed,,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,1,3:32,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,off,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,1,3:12,ORL,shot,Dwight Howard,,,,,,,,,Keyon Dooling,2,,,made,,driving layup,25,6
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,1,2:58,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,10,27
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,1,2:57,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,1,2:51,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,layup,25,6
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,1,2:51,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,1,2:51,ORL,foul,,,,,,,,Amare Stoudemire,,Dwight Howard,,,,,,loose ball,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,1,2:51,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,1,2:51,PHX,sub,,,,James Jones,,Steve Nash,,,,,,,,,,,,
Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Carlos Arroyo,Grant Hill,Jameer Nelson,Keyon Dooling,Tony Battie,1,2:51,ORL,sub,,,,Carlos Arroyo,,Dwight Howard,,,,,,,,,,,,
Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Carlos Arroyo,Darko Milicic,Grant Hill,Keyon Dooling,Tony Battie,1,2:51,ORL,sub,,,,Darko Milicic,,Jameer Nelson,,,,,,,,,,,,
Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Carlos Arroyo,Darko Milicic,Grant Hill,Keyon Dooling,Tony Battie,1,2:36,PHX,shot,Amare Stoudemire,,,,,,,,,Shawn Marion,2,,,made,,running jump,28,12
Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Carlos Arroyo,Darko Milicic,Grant Hill,Keyon Dooling,Tony Battie,1,2:16,ORL,shot,,,,,,,,,,Keyon Dooling,2,,,made,,jump,11,19
Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Carlos Arroyo,Darko Milicic,Grant Hill,Keyon Dooling,Tony Battie,1,1:52,PHX,foul,,,,,,,,Grant Hill,,Leandro Barbosa,,,,,,offensive,,
Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Carlos Arroyo,Darko Milicic,Grant Hill,Keyon Dooling,Tony Battie,1,1:52,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,foul,,,,,
Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Carlos Arroyo,Darko Milicic,Grant Hill,Keyon Dooling,Tony Battie,1,1:40,PHX,foul,,,,,,,,Darko Milicic,,Kurt Thomas,,,,,,shooting,,
Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Carlos Arroyo,Darko Milicic,Grant Hill,Keyon Dooling,Tony Battie,1,1:40,ORL,free throw,,,,,,,1,,2,Darko Milicic,,,foul,missed,,,,
Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Carlos Arroyo,Darko Milicic,Grant Hill,Keyon Dooling,Tony Battie,1,1:40,ORL,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Carlos Arroyo,Darko Milicic,Grant Hill,Keyon Dooling,Tony Battie,1,1:40,ORL,free throw,,,,,,,2,,2,Darko Milicic,,,foul,made,,,,
Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Carlos Arroyo,Darko Milicic,Grant Hill,Keyon Dooling,Tony Battie,1,1:25,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump hook,22,9
Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Carlos Arroyo,Darko Milicic,Grant Hill,Keyon Dooling,Tony Battie,1,1:16,ORL,turnover,,,,,,,,,,Darko Milicic,,,bad pass,,Shawn Marion,,,
Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Carlos Arroyo,Darko Milicic,Grant Hill,Keyon Dooling,Tony Battie,1,1:12,PHX,shot,,,,,,,,,,Shawn Marion,2,,,made,,slam dunk,25,6
Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Carlos Arroyo,Darko Milicic,Grant Hill,Keyon Dooling,Tony Battie,1,0:51,ORL,shot,,,,,,,,,,Darko Milicic,2,,,made,,driving layup,25,6
Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Carlos Arroyo,Darko Milicic,Grant Hill,Keyon Dooling,Tony Battie,1,0:51,PHX,foul,,,,,,,,Darko Milicic,,Kurt Thomas,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Shawn Marion,Carlos Arroyo,Darko Milicic,Grant Hill,Keyon Dooling,Tony Battie,1,0:51,PHX,sub,,,,Boris Diaw,,Kurt Thomas,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Shawn Marion,Carlos Arroyo,Darko Milicic,Grant Hill,Keyon Dooling,Trevor Ariza,1,0:51,ORL,sub,,,,Trevor Ariza,,Tony Battie,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Shawn Marion,Carlos Arroyo,Darko Milicic,Grant Hill,Keyon Dooling,Trevor Ariza,1,0:51,ORL,free throw,,,,,,,1,,1,Darko Milicic,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Shawn Marion,Carlos Arroyo,Darko Milicic,Grant Hill,Keyon Dooling,Trevor Ariza,1,0:30,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,34,21
Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Shawn Marion,Carlos Arroyo,Darko Milicic,Grant Hill,Keyon Dooling,Trevor Ariza,1,0:30,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,follow up dunk,25,6
Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Shawn Marion,Carlos Arroyo,Darko Milicic,Grant Hill,Keyon Dooling,Trevor Ariza,1,0:30,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Shawn Marion,Carlos Arroyo,Darko Milicic,Grant Hill,Keyon Dooling,Trevor Ariza,1,0:08,ORL,shot,Carlos Arroyo,,,,,,,,,Darko Milicic,2,,,made,,hook,28,11
Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Shawn Marion,Carlos Arroyo,Darko Milicic,Grant Hill,Keyon Dooling,Trevor Ariza,1,0:01,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,48,11
Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Shawn Marion,Carlos Arroyo,Darko Milicic,Grant Hill,Keyon Dooling,Trevor Ariza,1,0:00,ORL,rebound,,,,,,,,,,Keyon Dooling,,,,,,def,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Carlos Arroyo,Darko Milicic,Grant Hill,Travis Diener,Trevor Ariza,2,11:48,ORL,foul,,,,,,,,Leandro Barbosa,,Travis Diener,,,,,,shooting,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Carlos Arroyo,Darko Milicic,Grant Hill,Travis Diener,Trevor Ariza,2,11:48,PHX,free throw,,,,,,,1,,2,Leandro Barbosa,,,foul,missed,,,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Carlos Arroyo,Darko Milicic,Grant Hill,Travis Diener,Trevor Ariza,2,11:48,PHX,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Carlos Arroyo,Darko Milicic,Grant Hill,Travis Diener,Trevor Ariza,2,11:48,PHX,free throw,,,,,,,2,,2,Leandro Barbosa,,,foul,made,,,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Carlos Arroyo,Darko Milicic,Grant Hill,Travis Diener,Trevor Ariza,2,11:36,ORL,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,fade away,11,12
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Carlos Arroyo,Darko Milicic,Grant Hill,Travis Diener,Trevor Ariza,2,11:30,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,lost ball,,Trevor Ariza,,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Carlos Arroyo,Darko Milicic,Grant Hill,Travis Diener,Trevor Ariza,2,11:25,ORL,shot,Carlos Arroyo,,,,,,,,,Trevor Ariza,2,,,made,,driving dunk,25,6
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Carlos Arroyo,Darko Milicic,Grant Hill,Travis Diener,Trevor Ariza,2,11:15,PHX,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,9,11
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Carlos Arroyo,Darko Milicic,Grant Hill,Travis Diener,Trevor Ariza,2,11:13,ORL,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Carlos Arroyo,Darko Milicic,Grant Hill,Travis Diener,Trevor Ariza,2,10:57,ORL,shot,,,,,,,,,,Darko Milicic,,,,missed,,turnaround jump,8,6
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Carlos Arroyo,Darko Milicic,Grant Hill,Travis Diener,Trevor Ariza,2,10:55,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
