a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Anthony Parker,Chris Bosh,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,12:00,OFF,jump ball,,Shaquille O'Neal,,,Chris Bosh,,,,,,,Eddie Jones,,,,,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Anthony Parker,Chris Bosh,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,11:45,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,25,24
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Anthony Parker,Chris Bosh,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,11:44,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Anthony Parker,Chris Bosh,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,11:35,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,turnaround hook,23,12
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Anthony Parker,Chris Bosh,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,11:12,MIA,shot,Jason Williams,,,,,,,,,James Posey,3,,,made,,3pt,47,17
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Anthony Parker,Chris Bosh,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,10:50,TOR,shot,T.J. Ford,,,,,,,,,Rasho Nesterovic,2,,,made,,jump,9,8
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Anthony Parker,Chris Bosh,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,10:27,MIA,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,jump hook,26,13
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Anthony Parker,Chris Bosh,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,10:26,TOR,rebound,,,,,,,,,,Juan Dixon,,,,,,def,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Anthony Parker,Chris Bosh,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,10:15,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,16,13
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Anthony Parker,Chris Bosh,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,10:13,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Anthony Parker,Chris Bosh,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,9:58,MIA,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,turnaround jump,33,9
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Anthony Parker,Chris Bosh,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,9:56,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Anthony Parker,Chris Bosh,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,9:45,TOR,shot,T.J. Ford,,,,,,,,,Anthony Parker,2,,,made,,jump bank,38,10
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Anthony Parker,Chris Bosh,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,9:27,MIA,shot,Eddie Jones,,,,,,,,,Udonis Haslem,2,,,made,,jump,11,9
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Anthony Parker,Chris Bosh,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,9:15,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump,16,18
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Anthony Parker,Chris Bosh,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,9:13,MIA,rebound,,,,,,,,,,James Posey,,,,,,def,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Anthony Parker,Chris Bosh,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,9:01,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,36,19
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Anthony Parker,Chris Bosh,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,8:59,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Anthony Parker,Chris Bosh,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,8:50,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,running jump,17,11
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Anthony Parker,Chris Bosh,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,8:49,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Anthony Parker,Chris Bosh,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,8:32,MIA,shot,Eddie Jones,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,25,6
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Anthony Parker,Chris Bosh,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,8:17,TOR,turnover,,,,,,,,,,Chris Bosh,,,poss lost ball turnover,,,,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Anthony Parker,Chris Bosh,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,8:17,TOR,foul,,,,,,,,Udonis Haslem,,Chris Bosh,,,,,,loose ball,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Anthony Parker,Chris Bosh,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,8:00,MIA,shot,,,Rasho Nesterovic,,,,,,,Shaquille O'Neal,,,,missed,,driving layup,25,6
