a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,8:36,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,25,6
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,8:23,MIL,shot,Michael Redd,,,,,,,,,Brian Skinner,2,,,made,,layup,25,6
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,8:03,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,7,7
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,8:01,MIL,rebound,,,,,,,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,7:47,MIL,turnover,,,,,,,,,,Andrew Bogut,,,bad pass,,Brent Barry,,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,7:42,SAS,shot,Tony Parker,,,,,,,,,Brent Barry,2,,,made,,layup,25,6
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,7:28,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,43,12
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,7:25,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,off,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,7:24,SAS,foul,,,,,,,,Mo Williams,,Bruce Bowen,,,,,,personal,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,7:21,MIL,foul,,,,,,,,Tim Duncan,,Andrew Bogut,,,,,,offensive,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,7:21,MIL,turnover,,,,,,,,,,Andrew Bogut,,,foul,,,,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,7:06,SAS,shot,,,,,,,,,,Brent Barry,,,,missed,,3pt,2,15
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,7:04,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,6:58,MIL,shot,Mo Williams,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,6:58,SAS,foul,,,,,,,,Andrew Bogut,,Francisco Elson,,,,,,shooting,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,6:58,MIL,free throw,,,,,,,1,,1,Andrew Bogut,,,foul,made,,,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,6:39,SAS,shot,,,Brian Skinner,,,,,,,Tim Duncan,,,,missed,,layup,25,6
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,6:39,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,6:39,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,layup,25,6
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,6:34,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,6:24,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,48,6
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,6:21,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,6:05,SAS,shot,,,,,,,,,,Francisco Elson,2,,,made,,dunk,25,6
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,5:52,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,layup,25,6
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,5:49,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,off,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,5:49,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,30,5
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,5:47,MIL,shot,,,,,,,,,,Brian Skinner,2,,,made,,tip,25,6
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,5:47,MIL,rebound,,,,,,,,,,Brian Skinner,,,,,,off,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,5:28,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump bank,14,11
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,5:04,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,49,16
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,5:02,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,4:58,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,4:58,SAS,sub,,,,Manu Ginobili,,Brent Barry,,,,,,,,,,,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,4:54,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,24,25
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,4:52,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,4:35,MIL,foul,,,,,,,,Tony Parker,,Mo Williams,,,,,,offensive,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,4:35,MIL,turnover,,,,,,,,,,Mo Williams,,,foul,,,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,4:35,SAS,sub,,,,Robert Horry,,Francisco Elson,,,,,,,,,,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Ruben Patterson,1,4:35,MIL,sub,,,,Ruben Patterson,,Mo Williams,,,,,,,,,,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Ruben Patterson,1,4:17,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,hook,19,8
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Ruben Patterson,1,4:05,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,driving layup,25,6
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Ruben Patterson,1,3:46,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,25,6
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Ruben Patterson,1,3:29,MIL,shot,Brian Skinner,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Ruben Patterson,1,3:12,SAS,sub,,,,Jacque Vaughn,,Tony Parker,,,,,,,,,,,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Ruben Patterson,1,3:03,SAS,shot,,,,,,,,,,Jacque Vaughn,2,,,made,,jump,39,18
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Ruben Patterson,1,2:48,MIL,shot,Andrew Bogut,,,,,,,,,Michael Redd,2,,,made,,reverse layup,25,6
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Ruben Patterson,1,2:30,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,2,17
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Ruben Patterson,1,2:28,MIL,rebound,,,,,,,,,,Ruben Patterson,,,,,,def,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Ruben Patterson,1,2:26,SAS,foul,,,,,,,,Ruben Patterson,,Jacque Vaughn,,,,,,shooting,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Ruben Patterson,1,2:26,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Ruben Patterson,1,2:26,SAS,sub,,,,Michael Finley,,Bruce Bowen,,,,,,,,,,,,
Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Ruben Patterson,1,2:26,MIL,free throw,,,,,,,1,,2,Ruben Patterson,,,foul,made,,,,
Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Ruben Patterson,1,2:26,MIL,free throw,,,,,,,2,,2,Ruben Patterson,,,foul,made,,,,
Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Ruben Patterson,1,2:14,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,layup,25,6
Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Ruben Patterson,1,2:12,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,off,,
Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Ruben Patterson,1,2:09,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,41,26
Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Ruben Patterson,1,2:06,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Ruben Patterson,1,1:54,MIL,turnover,,,,,,,,,,Michael Redd,,,lost ball,,Tim Duncan,,,
Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Ruben Patterson,1,1:49,SAS,turnover,,,,,,,,,,Tim Duncan,,,bad pass,,Charlie Bell,,,
Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Ruben Patterson,1,1:46,MIL,shot,,,Tim Duncan,,,,,,,Charlie Bell,,,,missed,,layup,25,6
Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Ruben Patterson,1,1:46,MIL,rebound,,,,,,,,,,,,,,,,,,
Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Ruben Patterson,1,1:46,SAS,sub,,,,Francisco Elson,,Tim Duncan,,,,,,,,,,,,
Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Ruben Patterson,1,1:38,MIL,turnover,,,,,,,,,,Michael Redd,,,bad pass,,Robert Horry,,,
Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Ruben Patterson,1,1:21,SAS,foul,,,,,,,,Ruben Patterson,,Francisco Elson,,,,,,offensive,,
Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Ruben Patterson,1,1:21,SAS,turnover,,,,,,,,,,Francisco Elson,,,foul,,,,,
Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Ruben Patterson,1,1:10,MIL,turnover,,,,,,,,,,Ruben Patterson,,,bad pass,,Robert Horry,,,
Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Ruben Patterson,1,1:05,SAS,shot,Jacque Vaughn,,,,,,,,,Manu Ginobili,2,,,made,,layup,25,6
Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Ruben Patterson,1,0:44,MIL,shot,Charlie Bell,,,,,,,,,Ruben Patterson,2,,,made,,layup,25,6
Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Ruben Patterson,1,0:30,SAS,shot,,,,,,,,,,Francisco Elson,,,,missed,,layup,25,6
Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Ruben Patterson,1,0:29,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Ruben Patterson,1,0:19,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,10,29
Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Ruben Patterson,1,0:17,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Ruben Patterson,1,0:15,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,layup,25,6
Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Ruben Patterson,1,0:12,MIL,rebound,,,,,,,,,,Brian Skinner,,,,,,off,,
Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Ruben Patterson,1,0:12,MIL,shot,,,,,,,,,,Brian Skinner,2,,,made,,jump,26,12
Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Ruben Patterson,1,0:02,MIL,foul,,,,,,,,Manu Ginobili,,Michael Redd,,,,,,shooting,,
Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Andrew Bogut,Brian Skinner,Charlie Bell,David Noel,Ruben Patterson,1,0:02,MIL,sub,,,,David Noel,,Michael Redd,,,,,,,,,,,,
Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Andrew Bogut,Brian Skinner,Charlie Bell,David Noel,Ruben Patterson,1,0:02,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Jacque Vaughn,Manu Ginobili,Melvin Ely,Michael Finley,Robert Horry,Andrew Bogut,Brian Skinner,Charlie Bell,David Noel,Ruben Patterson,1,0:02,SAS,sub,,,,Melvin Ely,,Francisco Elson,,,,,,,,,,,,
Jacque Vaughn,Manu Ginobili,Melvin Ely,Michael Finley,Robert Horry,Andrew Bogut,Brian Skinner,Charlie Bell,David Noel,Ruben Patterson,1,0:02,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Jacque Vaughn,Manu Ginobili,Melvin Ely,Michael Finley,Robert Horry,Andrew Bogut,Brian Skinner,Charlie Bell,David Noel,Ruben Patterson,1,0:00,MIL,shot,,,,,,,,,,Ruben Patterson,,,,missed,,3pt,43,27
Jacque Vaughn,Manu Ginobili,Melvin Ely,Michael Finley,Robert Horry,Andrew Bogut,Brian Skinner,Charlie Bell,David Noel,Ruben Patterson,1,0:00,MIL,rebound,,,,,,,,,,,,,,,,,,
Jacque Vaughn,Manu Ginobili,Melvin Ely,Michael Finley,Robert Horry,Andrew Bogut,Charlie Bell,David Noel,Jared Reiner,Ruben Patterson,2,11:41,MIL,turnover,,,,,,,,,,Andrew Bogut,,,bad pass,,Robert Horry,,,
Jacque Vaughn,Manu Ginobili,Melvin Ely,Michael Finley,Robert Horry,Andrew Bogut,Charlie Bell,David Noel,Jared Reiner,Ruben Patterson,2,11:23,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,8,11
Jacque Vaughn,Manu Ginobili,Melvin Ely,Michael Finley,Robert Horry,Andrew Bogut,Charlie Bell,David Noel,Jared Reiner,Ruben Patterson,2,11:21,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Jacque Vaughn,Manu Ginobili,Melvin Ely,Michael Finley,Robert Horry,Andrew Bogut,Charlie Bell,David Noel,Jared Reiner,Ruben Patterson,2,11:04,MIL,shot,Ruben Patterson,,,,,,,,,Charlie Bell,3,,,made,,3pt,1,9
Jacque Vaughn,Manu Ginobili,Melvin Ely,Michael Finley,Robert Horry,Andrew Bogut,Charlie Bell,David Noel,Jared Reiner,Ruben Patterson,2,10:39,SAS,shot,,,,,,,,,,Jacque Vaughn,,,,missed,,jump,38,23
Jacque Vaughn,Manu Ginobili,Melvin Ely,Michael Finley,Robert Horry,Andrew Bogut,Charlie Bell,David Noel,Jared Reiner,Ruben Patterson,2,10:36,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Jacque Vaughn,Manu Ginobili,Melvin Ely,Michael Finley,Robert Horry,Andrew Bogut,Charlie Bell,David Noel,Jared Reiner,Ruben Patterson,2,10:20,MIL,shot,David Noel,,,,,,,,,Charlie Bell,3,,,made,,3pt,18,30
Jacque Vaughn,Manu Ginobili,Melvin Ely,Michael Finley,Robert Horry,Andrew Bogut,Charlie Bell,David Noel,Jared Reiner,Ruben Patterson,2,10:02,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,12,11
Jacque Vaughn,Manu Ginobili,Melvin Ely,Michael Finley,Robert Horry,Andrew Bogut,Charlie Bell,David Noel,Jared Reiner,Ruben Patterson,2,10:00,MIL,rebound,,,,,,,,,,Jared Reiner,,,,,,def,,
