a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,12:00,OFF,jump ball,,Dwight Howard,,,Shaquille O'Neal,,,,,,,Udonis Haslem,,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,11:47,MIA,shot,Jason Williams,,,,,,,,,Udonis Haslem,2,,,made,,jump,18,21
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,11:24,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,jump,32,19
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,11:04,MIA,turnover,,,,,,,,,,James Posey,,,traveling,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,10:50,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,30,23
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,10:48,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,10:40,MIA,shot,Eddie Jones,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,25,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,10:30,ORL,shot,,,,,,,,,,Tony Battie,,,,missed,,jump,24,23
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,10:29,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,10:21,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,25,31
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,10:19,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
