a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,12:00,OFF,jump ball,,Samuel Dalembert,,,Josh Smith,,,,,,,Steven Hunter,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,11:44,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,25,27
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,11:41,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,11:23,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,11:21,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,11:15,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,11:13,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,dunk,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,11:13,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,10:53,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,35,23
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,10:50,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
