a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,12:00,OFF,jump ball,,Brad Miller,,,Tim Duncan,,,,,,,Kevin Martin,,,,,,
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,11:39,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,10,17
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,11:38,SAS,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,11:17,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,jump bank,38,10
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,10:56,SAC,shot,Brad Miller,,,,,,,,,Francisco Garcia,3,,,made,,3pt,48,6
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,10:44,SAS,shot,Tony Parker,,,,,,,,,Michael Finley,2,,,made,,layup,23,7
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,10:27,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,36,19
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,10:25,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,10:16,SAS,shot,,,,,,,,,,Francisco Elson,2,,,made,,layup,26,8
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,10:00,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,18,24
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,9:58,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,9:41,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump bank,33,8
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,9:39,SAC,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,9:24,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,33,24
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,9:22,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
