a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Brent Barry,Bruce Bowen,Matt Bonner,Tim Duncan,Tony Parker,1,7:04,SAS,shot,Tim Duncan,,,,,,,,,Tony Parker,2,,,made,,reverse layup,24,6
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Brent Barry,Bruce Bowen,Matt Bonner,Tim Duncan,Tony Parker,1,6:54,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,running jump,21,9
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Brent Barry,Bruce Bowen,Matt Bonner,Tim Duncan,Tony Parker,1,6:52,NOK,rebound,,,,,,,,,,Chris Paul,,,,,,off,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Brent Barry,Bruce Bowen,Matt Bonner,Tim Duncan,Tony Parker,1,6:49,SAS,foul,,,,,,,,Tyson Chandler,,Tim Duncan,,,,,,shooting,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Brent Barry,Bruce Bowen,Matt Bonner,Tim Duncan,Tony Parker,1,6:49,NOK,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,made,,,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,1,6:49,SAS,sub,,,,Manu Ginobili,,Brent Barry,,,,,,,,,,,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,1,6:49,NOK,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,made,,,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,1,6:37,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,6,24
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,1,6:34,NOK,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,1,6:24,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,47,4
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,1,6:22,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,1,6:18,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,25,6
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,1,6:15,NOK,turnover,,,,,,,,,,David West,,,bad pass,,,,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,1,6:15,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,1,6:05,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,13,27
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,1,6:03,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,1,5:41,NOK,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,5,22
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,1,5:38,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,1,5:27,SAS,turnover,,,,,,,,,,Tim Duncan,,,lost ball,,Desmond Mason,,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,1,5:18,NOK,turnover,,,,,,,,,,David West,,,traveling,,,,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,1,4:57,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,layup,27,6
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,1,4:45,NOK,shot,,,,,,,,,,Tyson Chandler,,,,missed,,layup,23,6
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,1,4:43,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,1,4:35,NOK,foul,,,,,,,,Manu Ginobili,,Devin Brown,,,,,,personal,,
Chris Paul,David West,Desmond Mason,Jannero Pargo,Tyson Chandler,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,1,4:35,NOK,sub,,,,Jannero Pargo,,Devin Brown,,,,,,,,,,,,
Chris Paul,David West,Desmond Mason,Jannero Pargo,Tyson Chandler,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,1,4:25,SAS,shot,,,Desmond Mason,,,,,,,Manu Ginobili,,,,missed,,reverse layup,24,7
Chris Paul,David West,Desmond Mason,Jannero Pargo,Tyson Chandler,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,1,4:22,NOK,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Desmond Mason,Jannero Pargo,Tyson Chandler,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,1,4:09,NOK,shot,,,,,,,,,,Tyson Chandler,,,,missed,,layup,24,8
Chris Paul,David West,Desmond Mason,Jannero Pargo,Tyson Chandler,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,1,4:07,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Chris Paul,David West,Desmond Mason,Jannero Pargo,Tyson Chandler,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,1,4:01,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,layup,23,8
Chris Paul,David West,Desmond Mason,Jannero Pargo,Tyson Chandler,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,1,3:43,SAS,foul,,,,,,,,,,Tim Duncan,,,,,,defense 3 second,,
Chris Paul,David West,Desmond Mason,Jannero Pargo,Tyson Chandler,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,1,3:43,NOK,free throw,,,,,,,1,,1,Chris Paul,,,technical,made,,,,
Chris Paul,David West,Desmond Mason,Jannero Pargo,Tyson Chandler,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Matt Bonner,Tim Duncan,1,3:43,SAS,sub,,,,Jacque Vaughn,,Tony Parker,,,,,,,,,,,,
Chris Paul,David West,Desmond Mason,Jannero Pargo,Tyson Chandler,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Matt Bonner,Tim Duncan,1,3:30,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,37,22
Chris Paul,David West,Desmond Mason,Jannero Pargo,Tyson Chandler,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Matt Bonner,Tim Duncan,1,3:28,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Chris Paul,David West,Desmond Mason,Jannero Pargo,Tyson Chandler,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Matt Bonner,Tim Duncan,1,3:06,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,13,28
Chris Paul,David West,Desmond Mason,Jannero Pargo,Tyson Chandler,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Matt Bonner,Tim Duncan,1,3:03,NOK,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Desmond Mason,Jannero Pargo,Tyson Chandler,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Matt Bonner,Tim Duncan,1,2:53,NOK,shot,,,,,,,,,,David West,,,,missed,,layup,23,7
Chris Paul,David West,Desmond Mason,Jannero Pargo,Tyson Chandler,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Matt Bonner,Tim Duncan,1,2:51,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Chris Paul,David West,Desmond Mason,Jannero Pargo,Tyson Chandler,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Matt Bonner,Tim Duncan,1,2:39,SAS,shot,,,,,,,,,,Jacque Vaughn,,,,missed,,jump,44,9
Chris Paul,David West,Desmond Mason,Jannero Pargo,Tyson Chandler,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Matt Bonner,Tim Duncan,1,2:39,SAS,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Desmond Mason,Jannero Pargo,Tyson Chandler,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Matt Bonner,Tim Duncan,1,2:39,SAS,foul,,,,,,,,Tyson Chandler,,Matt Bonner,,,,,,loose ball,,
Chris Paul,David West,Desmond Mason,Jannero Pargo,Tyson Chandler,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Matt Bonner,Tim Duncan,1,2:39,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Desmond Mason,Jannero Pargo,Tyson Chandler,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,2:39,SAS,sub,,,,Michael Finley,,Bruce Bowen,,,,,,,,,,,,
Chris Paul,David West,Desmond Mason,Jannero Pargo,Tyson Chandler,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,1,2:39,SAS,sub,,,,Fabricio Oberto,,Tim Duncan,,,,,,,,,,,,
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,1,2:39,NOK,sub,,,,Marc Jackson,,David West,,,,,,,,,,,,
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,1,2:24,NOK,shot,Desmond Mason,,,,,,,,,Jannero Pargo,3,,,made,,3pt,48,7
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,1,1:58,SAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,1,1:47,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,layup,22,8
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,1,1:47,SAS,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,1,1:33,NOK,shot,Chris Paul,,,,,,,,,Desmond Mason,2,,,made,,jump bank,25,10
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,1,1:11,SAS,shot,Manu Ginobili,,,,,,,,,Michael Finley,2,,,made,,jump,8,7
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,1,1:01,NOK,foul,,,,,,,,Jacque Vaughn,,Tyson Chandler,,,,,,offensive,,
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,1,1:01,NOK,turnover,,,,,,,,,,Tyson Chandler,,,foul,,,,,
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,1,0:51,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,turnaround jump,19,11
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,1,0:49,NOK,rebound,,,,,,,,,,Jannero Pargo,,,,,,def,,
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,1,0:44,SAS,foul,,,,,,,,Tyson Chandler,,Matt Bonner,,,,,,personal,,
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,1,0:37,NOK,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Matt Bonner,,,
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,1,0:28,SAS,shot,Michael Finley,,,,,,,,,Manu Ginobili,2,,,made,,reverse layup,25,6
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,1,0:03,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,21,11
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,1,0:02,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,1,0:00,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,41,42
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,1,0:00,SAS,rebound,,,,,,,,,,,,,,,,,,
Devin Brown,Hilton Armstrong,Jannero Pargo,Marc Jackson,Rasual Butler,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,2,11:43,NOK,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,13,19
Devin Brown,Hilton Armstrong,Jannero Pargo,Marc Jackson,Rasual Butler,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,2,11:41,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Devin Brown,Hilton Armstrong,Jannero Pargo,Marc Jackson,Rasual Butler,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,2,11:21,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,44,23
Devin Brown,Hilton Armstrong,Jannero Pargo,Marc Jackson,Rasual Butler,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,2,11:19,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,off,,
Devin Brown,Hilton Armstrong,Jannero Pargo,Marc Jackson,Rasual Butler,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,2,11:17,NOK,foul,,,,,,,,Manu Ginobili,,Hilton Armstrong,,,,,,shooting,,
Devin Brown,Hilton Armstrong,Jannero Pargo,Marc Jackson,Rasual Butler,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,2,11:17,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Devin Brown,Hilton Armstrong,Jannero Pargo,Marc Jackson,Rasual Butler,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,2,11:17,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Devin Brown,Hilton Armstrong,Jannero Pargo,Marc Jackson,Rasual Butler,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,2,11:01,NOK,shot,,,,,,,,,,Marc Jackson,,,,missed,,jump,25,10
Devin Brown,Hilton Armstrong,Jannero Pargo,Marc Jackson,Rasual Butler,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,2,10:59,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Devin Brown,Hilton Armstrong,Jannero Pargo,Marc Jackson,Rasual Butler,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,2,10:52,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,24,31
Devin Brown,Hilton Armstrong,Jannero Pargo,Marc Jackson,Rasual Butler,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,2,10:50,NOK,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Devin Brown,Hilton Armstrong,Jannero Pargo,Marc Jackson,Rasual Butler,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,2,10:38,NOK,shot,,,Michael Finley,,,,,,,Marc Jackson,,,,missed,,jump,26,10
Devin Brown,Hilton Armstrong,Jannero Pargo,Marc Jackson,Rasual Butler,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,2,10:38,OFF,jump ball,,Marc Jackson,,,Michael Finley,,,,,,,San Antonio,,,,,,
Devin Brown,Hilton Armstrong,Jannero Pargo,Marc Jackson,Rasual Butler,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,2,10:34,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
David West,Devin Brown,Hilton Armstrong,Jannero Pargo,Rasual Butler,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,2,10:34,NOK,sub,,,,David West,,Marc Jackson,,,,,,,,,,,,
David West,Devin Brown,Hilton Armstrong,Jannero Pargo,Rasual Butler,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,2,10:21,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,47,5
