a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,12:00,OFF,jump ball,,Eddy Curry,,,Jason Collins,,,,,,,Jason Kidd,,,,,,
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,11:41,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,14,28
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,11:40,NYK,rebound,,,,,,,,,,Jerome James,,,,,,def,,
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,11:18,NYK,shot,,,,,,,,,,Jerome James,2,,,made,,layup,25,6
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,11:01,NYK,foul,,,,,,,,Vince Carter,,Jerome James,,,,,,personal,,
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,10:57,NYK,foul,,,,,,,,Vince Carter,,Quentin Richardson,,,,,,shooting,,
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,10:57,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,10:57,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,10:45,NYK,foul,,,,,,,,Mikki Moore,,Stephon Marbury,,,,,,offensive,,
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,10:45,NYK,turnover,,,,,,,,,,Stephon Marbury,,,foul,,,,,
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,10:33,NJN,shot,Jason Kidd,,,,,,,,,Mikki Moore,2,,,made,,jump,27,22
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,10:01,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,48,9
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,10:00,NJN,rebound,,,,,,,,,,,,,,,,,,
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,9:55,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,36,22
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,9:53,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,9:47,NYK,shot,,,,,,,,,,Stephon Marbury,2,,,made,,driving layup,25,6
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,9:40,NJN,shot,,,,,,,,,,Jason Kidd,2,,,made,,jump,10,22
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,9:22,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,layup,25,6
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,9:21,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,9:09,NJN,shot,Antoine Wright,,,,,,,,,Mikki Moore,2,,,made,,jump,9,9
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,8:50,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,41,17
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,8:29,NJN,shot,,,,,,,,,,Mikki Moore,,,,missed,,jump,26,24
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,8:28,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,8:15,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,running jump,30,14
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,8:13,NYK,rebound,,,,,,,,,,Jerome James,,,,,,off,,
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,8:12,NYK,shot,,,,,,,,,,Jerome James,2,,,made,,layup,25,6
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,7:59,NJN,shot,Vince Carter,,,,,,,,,Mikki Moore,2,,,made,,slam dunk,25,6
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,7:40,NYK,shot,,,,,,,,,,Jerome James,,,,missed,,jump,14,18
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,7:38,NJN,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,7:28,NJN,shot,,,,,,,,,,Antoine Wright,,,,missed,,layup,25,6
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,7:27,NYK,rebound,,,,,,,,,,,,,,,,,,
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,7:27,NJN,foul,,,,,,,,Eddy Curry,,Antoine Wright,,,,,,loose ball,,
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,7:11,NYK,shot,Eddy Curry,,,,,,,,,Quentin Richardson,3,,,made,,3pt,7,23
