a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,12:00,OFF,jump ball,,Mikki Moore,,,Dwight Howard,,,,,,,Tony Battie,,,,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,11:39,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,Jason Collins,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,11:31,NJN,shot,Richard Jefferson,,,,,,,,,Jason Kidd,2,,,made,,jump,6,17
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,11:12,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,43,8
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,11:10,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,10:56,NJN,shot,,,,,,,,,,Jason Collins,,,,missed,,jump,41,11
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,10:54,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,10:32,ORL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,10:18,NJN,shot,Vince Carter,,,,,,,,,Mikki Moore,2,,,made,,jump,30,21
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:59,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,17,8
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:57,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:55,NJN,foul,,,,,,,,Grant Hill,,Vince Carter,,,,,,offensive,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:55,NJN,turnover,,,,,,,,,,Vince Carter,,,foul,,,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:42,ORL,shot,,,,,,,,,,Grant Hill,2,,,made,,reverse layup,25,6
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:24,NJN,shot,Jason Kidd,,,,,,,,,Mikki Moore,2,,,made,,jump,9,21
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:18,ORL,shot,,,Jason Collins,,,,,,,Jameer Nelson,,,,missed,,driving layup,25,6
