a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Lamar Odom,Sasha Vujacic,Smush Parker,Vladimir Radmanovic,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,9:50,NYK,shot,,,,,,,,,,Stephon Marbury,3,,,made,,3pt,8,23
Andrew Bynum,Lamar Odom,Sasha Vujacic,Smush Parker,Vladimir Radmanovic,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,9:33,LAL,shot,Lamar Odom,,,,,,,,,Smush Parker,3,,,made,,3pt,2,4
Andrew Bynum,Lamar Odom,Sasha Vujacic,Smush Parker,Vladimir Radmanovic,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,9:17,NYK,shot,,,Andrew Bynum,,,,,,,Eddy Curry,,,,missed,,layup,25,6
Andrew Bynum,Lamar Odom,Sasha Vujacic,Smush Parker,Vladimir Radmanovic,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,9:15,LAL,rebound,,,,,,,,,,Sasha Vujacic,,,,,,def,,
Andrew Bynum,Lamar Odom,Sasha Vujacic,Smush Parker,Vladimir Radmanovic,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,9:08,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,layup,25,6
Andrew Bynum,Lamar Odom,Sasha Vujacic,Smush Parker,Vladimir Radmanovic,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,9:06,NYK,rebound,,,,,,,,,,Stephon Marbury,,,,,,def,,
Andrew Bynum,Lamar Odom,Sasha Vujacic,Smush Parker,Vladimir Radmanovic,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,8:57,NYK,shot,,,,,,,,,,Stephon Marbury,2,,,made,,running jump,25,11
Andrew Bynum,Lamar Odom,Sasha Vujacic,Smush Parker,Vladimir Radmanovic,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,8:37,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,11,27
Andrew Bynum,Lamar Odom,Sasha Vujacic,Smush Parker,Vladimir Radmanovic,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,8:35,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Andrew Bynum,Lamar Odom,Sasha Vujacic,Smush Parker,Vladimir Radmanovic,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,8:27,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,17,27
Andrew Bynum,Lamar Odom,Sasha Vujacic,Smush Parker,Vladimir Radmanovic,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,8:25,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,off,,
Andrew Bynum,Lamar Odom,Sasha Vujacic,Smush Parker,Vladimir Radmanovic,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,8:14,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,driving layup,25,6
Andrew Bynum,Lamar Odom,Sasha Vujacic,Smush Parker,Vladimir Radmanovic,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,8:12,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,off,,
Andrew Bynum,Lamar Odom,Sasha Vujacic,Smush Parker,Vladimir Radmanovic,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,8:07,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,jump,2,3
Andrew Bynum,Lamar Odom,Sasha Vujacic,Smush Parker,Vladimir Radmanovic,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,8:04,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Andrew Bynum,Lamar Odom,Sasha Vujacic,Smush Parker,Vladimir Radmanovic,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,7:54,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,11,4
Andrew Bynum,Lamar Odom,Sasha Vujacic,Smush Parker,Vladimir Radmanovic,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,7:53,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Lamar Odom,Sasha Vujacic,Smush Parker,Vladimir Radmanovic,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,7:53,NYK,foul,,,,,,,,Lamar Odom,,Jared Jeffries,,,,,,loose ball,,
Andrew Bynum,Lamar Odom,Sasha Vujacic,Smush Parker,Vladimir Radmanovic,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,7:44,LAL,turnover,,,,,,,,,,Vladimir Radmanovic,,,lost ball,,Jared Jeffries,,,
Andrew Bynum,Lamar Odom,Sasha Vujacic,Smush Parker,Vladimir Radmanovic,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,7:40,NYK,shot,,,,,,,,,,Jared Jeffries,2,,,made,,driving layup,25,6
Andrew Bynum,Lamar Odom,Sasha Vujacic,Smush Parker,Vladimir Radmanovic,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,7:40,LAL,foul,,,,,,,,Jared Jeffries,,Lamar Odom,,,,,,shooting,,
Andrew Bynum,Lamar Odom,Sasha Vujacic,Smush Parker,Vladimir Radmanovic,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,7:40,NYK,free throw,,,,,,,1,,1,Jared Jeffries,,,foul,missed,,,,
Andrew Bynum,Lamar Odom,Sasha Vujacic,Smush Parker,Vladimir Radmanovic,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,7:38,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Lamar Odom,Sasha Vujacic,Smush Parker,Vladimir Radmanovic,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,7:18,LAL,turnover,,,,,,,,,,Vladimir Radmanovic,,,lost ball,,Channing Frye,,,
Andrew Bynum,Lamar Odom,Sasha Vujacic,Smush Parker,Vladimir Radmanovic,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,7:12,LAL,foul,,,,,,,,Eddy Curry,,Vladimir Radmanovic,,,,,,shooting,,
Andrew Bynum,Lamar Odom,Sasha Vujacic,Smush Parker,Vladimir Radmanovic,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,7:12,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,made,,,,
Andrew Bynum,Lamar Odom,Sasha Vujacic,Smush Parker,Vladimir Radmanovic,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,7:12,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Lamar Odom,Sasha Vujacic,Smush Parker,Vladimir Radmanovic,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,7:12,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,made,,,,
Andrew Bynum,Lamar Odom,Sasha Vujacic,Smush Parker,Vladimir Radmanovic,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,7:01,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,jump,42,19
Andrew Bynum,Lamar Odom,Sasha Vujacic,Smush Parker,Vladimir Radmanovic,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,6:59,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Andrew Bynum,Lamar Odom,Sasha Vujacic,Smush Parker,Vladimir Radmanovic,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,6:50,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,28,12
Andrew Bynum,Lamar Odom,Sasha Vujacic,Smush Parker,Vladimir Radmanovic,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,6:48,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Lamar Odom,Sasha Vujacic,Smush Parker,Vladimir Radmanovic,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,6:40,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,11,21
Andrew Bynum,Lamar Odom,Sasha Vujacic,Smush Parker,Vladimir Radmanovic,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,6:38,NYK,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Andrew Bynum,Lamar Odom,Sasha Vujacic,Smush Parker,Vladimir Radmanovic,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,6:31,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,driving layup,25,6
Andrew Bynum,Lamar Odom,Sasha Vujacic,Smush Parker,Vladimir Radmanovic,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,6:30,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Andrew Bynum,Lamar Odom,Sasha Vujacic,Smush Parker,Vladimir Radmanovic,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,6:18,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,hook,18,7
Andrew Bynum,Lamar Odom,Sasha Vujacic,Smush Parker,Vladimir Radmanovic,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,6:16,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Andrew Bynum,Lamar Odom,Sasha Vujacic,Smush Parker,Vladimir Radmanovic,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,6:06,NYK,foul,,,,,,,,Lamar Odom,,Jared Jeffries,,,,,,personal,,
Andrew Bynum,Lamar Odom,Sasha Vujacic,Smush Parker,Vladimir Radmanovic,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,6:06,NYK,sub,,,,David Lee,,Jared Jeffries,,,,,,,,,,,,
Andrew Bynum,Lamar Odom,Sasha Vujacic,Smush Parker,Vladimir Radmanovic,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,6:00,LAL,shot,,,,,,,,,,Smush Parker,2,,,made,,jump,11,20
Andrew Bynum,Lamar Odom,Sasha Vujacic,Smush Parker,Vladimir Radmanovic,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,5:41,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,14,22
Andrew Bynum,Lamar Odom,Sasha Vujacic,Smush Parker,Vladimir Radmanovic,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,5:23,LAL,shot,,,Eddy Curry,,,,,,,Vladimir Radmanovic,,,,missed,,driving layup,25,6
Andrew Bynum,Lamar Odom,Sasha Vujacic,Smush Parker,Vladimir Radmanovic,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,5:21,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Andrew Bynum,Lamar Odom,Sasha Vujacic,Smush Parker,Vladimir Radmanovic,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,5:11,OFF,jump ball,,Vladimir Radmanovic,,,Stephon Marbury,,,,,,,Sasha Vujacic,,,,,,
Andrew Bynum,Lamar Odom,Sasha Vujacic,Smush Parker,Vladimir Radmanovic,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,5:11,NYK,turnover,,,,,,,,,,Stephon Marbury,,,lost ball,,Vladimir Radmanovic,,,
Andrew Bynum,Lamar Odom,Sasha Vujacic,Smush Parker,Vladimir Radmanovic,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,5:02,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,driving layup,25,6
Andrew Bynum,Lamar Odom,Sasha Vujacic,Smush Parker,Vladimir Radmanovic,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,5:01,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Andrew Bynum,Lamar Odom,Sasha Vujacic,Smush Parker,Vladimir Radmanovic,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,4:53,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,layup,25,6
Andrew Bynum,Lamar Odom,Sasha Vujacic,Smush Parker,Vladimir Radmanovic,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,4:51,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Lamar Odom,Sasha Vujacic,Smush Parker,Vladimir Radmanovic,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,4:37,NYK,foul,,,,,,,,Smush Parker,,Stephon Marbury,,,,,,shooting,,
Andrew Bynum,Lamar Odom,Sasha Vujacic,Smush Parker,Vladimir Radmanovic,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,4:37,LAL,free throw,,,,,,,1,,2,Smush Parker,,,foul,made,,,,
Andrew Bynum,Lamar Odom,Sasha Vujacic,Smush Parker,Vladimir Radmanovic,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,4:37,LAL,free throw,,,,,,,2,,2,Smush Parker,,,foul,missed,,,,
Andrew Bynum,Lamar Odom,Sasha Vujacic,Smush Parker,Vladimir Radmanovic,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,4:35,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Andrew Bynum,Lamar Odom,Sasha Vujacic,Smush Parker,Vladimir Radmanovic,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,4:22,NYK,shot,,,,,,,,,,Eddy Curry,2,,,made,,layup,25,6
Andrew Bynum,Lamar Odom,Sasha Vujacic,Smush Parker,Vladimir Radmanovic,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,4:22,LAL,foul,,,,,,,,Eddy Curry,,Andrew Bynum,,,,,,shooting,,
Andrew Bynum,Lamar Odom,Sasha Vujacic,Smush Parker,Vladimir Radmanovic,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,4:22,NYK,free throw,,,,,,,1,,1,Eddy Curry,,,foul,made,,,,
Andrew Bynum,Lamar Odom,Sasha Vujacic,Smush Parker,Vladimir Radmanovic,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,4:09,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,jump,17,5
Andrew Bynum,Lamar Odom,Sasha Vujacic,Smush Parker,Vladimir Radmanovic,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,4:07,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Andrew Bynum,Lamar Odom,Sasha Vujacic,Smush Parker,Vladimir Radmanovic,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,4:00,NYK,shot,Jamal Crawford,,,,,,,,,Eddy Curry,2,,,made,,layup,25,6
Andrew Bynum,Lamar Odom,Sasha Vujacic,Smush Parker,Vladimir Radmanovic,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,3:44,NYK,foul,,,,,,,,Andrew Bynum,,Eddy Curry,,,,,,shooting,,
Andrew Bynum,Lamar Odom,Sasha Vujacic,Smush Parker,Vladimir Radmanovic,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,3:44,LAL,free throw,,,,,,,1,,2,Andrew Bynum,,,foul,made,,,,
Andrew Bynum,Lamar Odom,Sasha Vujacic,Smush Parker,Vladimir Radmanovic,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,3:44,LAL,free throw,,,,,,,2,,2,Andrew Bynum,,,foul,missed,,,,
Andrew Bynum,Lamar Odom,Sasha Vujacic,Smush Parker,Vladimir Radmanovic,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,3:42,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Andrew Bynum,Lamar Odom,Sasha Vujacic,Smush Parker,Vladimir Radmanovic,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,3:25,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,jump,21,7
Andrew Bynum,Lamar Odom,Sasha Vujacic,Smush Parker,Vladimir Radmanovic,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,3:23,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Lamar Odom,Sasha Vujacic,Smush Parker,Vladimir Radmanovic,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,3:16,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,layup,25,6
Andrew Bynum,Lamar Odom,Sasha Vujacic,Smush Parker,Vladimir Radmanovic,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,3:14,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,follow up dunk,25,6
Andrew Bynum,Lamar Odom,Sasha Vujacic,Smush Parker,Vladimir Radmanovic,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,3:14,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andrew Bynum,Lamar Odom,Sasha Vujacic,Smush Parker,Vladimir Radmanovic,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,3:02,LAL,foul,,,,,,,,Channing Frye,,Andrew Bynum,,,,,,shooting,,
Andrew Bynum,Lamar Odom,Sasha Vujacic,Smush Parker,Vladimir Radmanovic,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,3:02,NYK,free throw,,,,,,,1,,2,Channing Frye,,,foul,made,,,,
Andrew Bynum,Lamar Odom,Sasha Vujacic,Smush Parker,Vladimir Radmanovic,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,3:02,NYK,free throw,,,,,,,2,,2,Channing Frye,,,foul,made,,,,
Andrew Bynum,Lamar Odom,Sasha Vujacic,Smush Parker,Vladimir Radmanovic,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,2:45,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,jump,30,7
Andrew Bynum,Lamar Odom,Sasha Vujacic,Smush Parker,Vladimir Radmanovic,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,2:43,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Andrew Bynum,Lamar Odom,Sasha Vujacic,Smush Parker,Vladimir Radmanovic,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,2:35,LAL,foul,,,,,,,,Eddy Curry,,Andrew Bynum,,,,,,shooting,,
Andrew Bynum,Lamar Odom,Sasha Vujacic,Smush Parker,Vladimir Radmanovic,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,2:35,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Smush Parker,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,2:35,LAL,sub,,,,Ronny Turiaf,,Vladimir Radmanovic,,,,,,,,,,,,
Lamar Odom,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Smush Parker,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,2:35,LAL,sub,,,,Maurice Evans,,Andrew Bynum,,,,,,,,,,,,
Lamar Odom,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Smush Parker,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,2:35,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,missed,,,,
Lamar Odom,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Smush Parker,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,2:35,NYK,rebound,,,,,,,,,,,,,,,,,,
Lamar Odom,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Smush Parker,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,2:35,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,made,,,,
Lamar Odom,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Smush Parker,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,2:14,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,jump,29,12
Lamar Odom,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Smush Parker,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,2:14,NYK,violation,,,,,,,,,,Channing Frye,,,,,,defensive goaltending,,
Lamar Odom,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Smush Parker,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,1:58,NYK,turnover,,,,,,,,,,Eddy Curry,,,lost ball,,Lamar Odom,,,
Lamar Odom,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Smush Parker,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,1:52,NYK,foul,,,,,,,,Lamar Odom,,Channing Frye,,,,,,shooting,,
Lamar Odom,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Smush Parker,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,1:52,LAL,free throw,,,,,,,1,,2,Lamar Odom,,,foul,made,,,,
Lamar Odom,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Smush Parker,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,1:52,LAL,free throw,,,,,,,2,,2,Lamar Odom,,,foul,made,,,,
Lamar Odom,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Smush Parker,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,1:39,NYK,shot,,,,,,,,,,Stephon Marbury,2,,,made,,running jump,19,9
Lamar Odom,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Smush Parker,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,1:18,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,6,5
Lamar Odom,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Smush Parker,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,1:16,NYK,rebound,,,,,,,,,,Stephon Marbury,,,,,,def,,
Lamar Odom,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Smush Parker,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,1:09,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,6,7
Lamar Odom,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Smush Parker,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,1:07,LAL,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Lamar Odom,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Smush Parker,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,0:57,LAL,shot,,,,,,,,,,Maurice Evans,2,,,made,,jump,39,6
Lamar Odom,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Smush Parker,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,0:44,NYK,turnover,,,,,,,,,,Channing Frye,,,bad pass,,,,,
Lamar Odom,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Smush Parker,David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,1,0:44,NYK,sub,,,,Renaldo Balkman,,Channing Frye,,,,,,,,,,,,
