a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,10:37,MIL,turnover,,,,,,,,,,Andrew Bogut,,,lost ball,,Richard Jefferson,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,10:31,NJN,shot,Richard Jefferson,,,,,,,,,Jason Kidd,2,,,made,,jump,39,24
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,10:14,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,layup,25,6
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,10:13,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,10:08,NJN,shot,Jason Kidd,,,,,,,,,Nenad Krstic,2,,,made,,layup,25,6
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:50,MIL,shot,,,,,,,,,,Ruben Patterson,,,,missed,,driving finger roll,25,6
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:49,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:45,NJN,shot,Jason Collins,,,,,,,,,Richard Jefferson,2,,,made,,driving layup,25,6
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:42,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:26,NJN,foul,,,,,,,,Mo Williams,,Richard Jefferson,,,,,,shooting,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:26,MIL,free throw,,,,,,,1,,2,Mo Williams,,,foul,made,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:26,MIL,free throw,,,,,,,2,,2,Mo Williams,,,foul,made,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:06,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,2,,,made,,jump,5,20
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:47,MIL,shot,,,,,,,,,,Ruben Patterson,2,,,made,,jump,26,21
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:27,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,2,,,made,,jump,7,23
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:08,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,8,21
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:07,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:00,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,37,22
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:59,MIL,rebound,,,,,,,,,,Ruben Patterson,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:55,NJN,foul,,,,,,,,Ruben Patterson,,Jason Collins,,,,,,shooting,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:55,MIL,free throw,,,,,,,1,,2,Ruben Patterson,,,foul,made,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:55,MIL,free throw,,,,,,,2,,2,Ruben Patterson,,,foul,missed,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:54,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:37,NJN,turnover,,,,,,,,,,Jason Collins,,,lost ball,,Charlie Villanueva,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:31,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,fade away,38,15
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:30,MIL,rebound,,,,,,,,,,Ruben Patterson,,,,,,off,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:19,MIL,shot,,,,,,,,,,Ruben Patterson,,,,missed,,jump,12,20
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:18,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:11,NJN,turnover,,,,,,,,,,Nenad Krstic,,,traveling,,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:53,MIL,shot,Michael Redd,,,,,,,,,Mo Williams,2,,,made,,jump,24,33
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:35,NJN,shot,Jason Kidd,,,,,,,,,Nenad Krstic,2,,,made,,turnaround jump,13,8
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:19,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,24,28
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:18,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:13,NJN,shot,Vince Carter,,,,,,,,,Jason Kidd,2,,,made,,driving layup,25,6
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:56,MIL,shot,Charlie Villanueva,,,,,,,,,Andrew Bogut,2,,,made,,jump,34,23
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:40,NJN,shot,Nenad Krstic,,,,,,,,,Vince Carter,2,,,made,,jump,1,7
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:24,MIL,foul,,,,,,,,Jason Collins,,Michael Redd,,,,,,offensive,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:24,MIL,turnover,,,,,,,,,,Michael Redd,,,foul,,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:15,NJN,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,26,26
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:14,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:09,NJN,foul,,,,,,,,Charlie Villanueva,,Nenad Krstic,,,,,,shooting,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Jason Collins,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:09,NJN,sub,,,,Marcus Williams,,Jason Kidd,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Jason Collins,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,1,5:09,NJN,sub,,,,Mikki Moore,,Nenad Krstic,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Jason Collins,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,1,5:09,MIL,free throw,,,,,,,1,,2,Charlie Villanueva,,,foul,made,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Jason Collins,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,1,5:09,MIL,free throw,,,,,,,2,,2,Charlie Villanueva,,,foul,made,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Jason Collins,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,1,4:56,NJN,shot,Richard Jefferson,,,,,,,,,Vince Carter,2,,,made,,jump,5,21
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Jason Collins,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,1,4:39,MIL,turnover,,,,,,,,,,Michael Redd,,,lost ball,,Marcus Williams,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Jason Collins,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,1,4:34,NJN,turnover,,,,,,,,,,Marcus Williams,,,bad pass,,Charlie Villanueva,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Jason Collins,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,1,4:31,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,running jump,22,21
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Jason Collins,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,1,4:30,MIL,rebound,,,,,,,,,,Ruben Patterson,,,,,,off,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Jason Collins,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,1,4:29,NJN,foul,,,,,,,,Ruben Patterson,,Vince Carter,,,,,,shooting,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Jason Collins,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,1,4:29,MIL,free throw,,,,,,,1,,2,Ruben Patterson,,,foul,missed,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Jason Collins,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,1,4:29,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Jason Collins,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,1,4:29,MIL,free throw,,,,,,,2,,2,Ruben Patterson,,,foul,missed,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Jason Collins,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,1,4:28,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Jason Collins,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,1,4:17,NJN,shot,,,,,,,,,,Marcus Williams,,,,missed,,jump,21,31
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Jason Collins,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,1,4:16,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Jason Collins,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,1,4:06,NJN,foul,,,,,,,,Michael Redd,,Vince Carter,,,,,,personal,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Antoine Wright,Jason Collins,Marcus Williams,Mikki Moore,Richard Jefferson,1,4:06,NJN,sub,,,,Antoine Wright,,Vince Carter,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Antoine Wright,Jason Collins,Marcus Williams,Mikki Moore,Richard Jefferson,1,4:06,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,made,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Antoine Wright,Jason Collins,Marcus Williams,Mikki Moore,Richard Jefferson,1,4:06,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,made,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Antoine Wright,Jason Collins,Marcus Williams,Mikki Moore,Richard Jefferson,1,3:53,NJN,turnover,,,,,,,,,,Mikki Moore,,,bad pass,,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Antoine Wright,Jason Collins,Marcus Williams,Mikki Moore,Richard Jefferson,1,3:38,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,16,21
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Antoine Wright,Jason Collins,Marcus Williams,Mikki Moore,Richard Jefferson,1,3:36,NJN,rebound,,,,,,,,,,Marcus Williams,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Antoine Wright,Jason Collins,Marcus Williams,Mikki Moore,Richard Jefferson,1,3:15,NJN,turnover,,,,,,,,,,Jason Collins,,,lost ball,,Ruben Patterson,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Antoine Wright,Jason Collins,Marcus Williams,Mikki Moore,Richard Jefferson,1,3:10,MIL,shot,,,,,,,,,,Ruben Patterson,,,,missed,,driving finger roll,25,6
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Antoine Wright,Jason Collins,Marcus Williams,Mikki Moore,Richard Jefferson,1,3:08,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Antoine Wright,Jason Collins,Marcus Williams,Mikki Moore,Richard Jefferson,1,3:08,MIL,sub,,,,Charlie Bell,,Charlie Villanueva,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Antoine Wright,Eddie House,Jason Collins,Mikki Moore,Richard Jefferson,1,3:08,NJN,sub,,,,Eddie House,,Marcus Williams,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Antoine Wright,Eddie House,Jason Collins,Mikki Moore,Richard Jefferson,1,2:57,MIL,shot,Charlie Bell,,,,,,,,,Mo Williams,2,,,made,,jump,13,27
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Antoine Wright,Eddie House,Jason Collins,Mikki Moore,Richard Jefferson,1,2:50,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Antoine Wright,Eddie House,Jason Collins,Mikki Moore,Richard Jefferson,1,2:36,NJN,shot,,,,,,,,,,Jason Collins,,,,missed,,jump,9,6
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Antoine Wright,Eddie House,Jason Collins,Mikki Moore,Richard Jefferson,1,2:35,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Antoine Wright,Eddie House,Hassan Adams,Mikki Moore,Richard Jefferson,1,2:15,NJN,sub,,,,Hassan Adams,,Jason Collins,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Antoine Wright,Eddie House,Hassan Adams,Mikki Moore,Richard Jefferson,1,2:12,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,1,6
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Antoine Wright,Eddie House,Hassan Adams,Mikki Moore,Richard Jefferson,1,2:11,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,off,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Antoine Wright,Eddie House,Hassan Adams,Mikki Moore,Richard Jefferson,1,2:08,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,layup,25,6
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Antoine Wright,Eddie House,Hassan Adams,Mikki Moore,Richard Jefferson,1,1:48,NJN,shot,Eddie House,,,,,,,,,Mikki Moore,2,,,made,,layup,25,6
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Antoine Wright,Eddie House,Hassan Adams,Mikki Moore,Richard Jefferson,1,1:29,MIL,shot,Ruben Patterson,,,,,,,,,Andrew Bogut,2,,,made,,dunk,25,6
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Antoine Wright,Eddie House,Hassan Adams,Mikki Moore,Richard Jefferson,1,1:14,NJN,shot,,,,,,,,,,Eddie House,,,,missed,,jump,25,26
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Antoine Wright,Eddie House,Hassan Adams,Mikki Moore,Richard Jefferson,1,1:12,NJN,rebound,,,,,,,,,,Hassan Adams,,,,,,off,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Antoine Wright,Eddie House,Hassan Adams,Mikki Moore,Richard Jefferson,1,1:11,NJN,shot,,,,,,,,,,Hassan Adams,,,,missed,,tip,25,6
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Antoine Wright,Eddie House,Hassan Adams,Mikki Moore,Richard Jefferson,1,1:10,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Antoine Wright,Eddie House,Hassan Adams,Mikki Moore,Richard Jefferson,1,0:56,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,15,28
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Antoine Wright,Eddie House,Hassan Adams,Mikki Moore,Richard Jefferson,1,0:55,NJN,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Antoine Wright,Eddie House,Hassan Adams,Mikki Moore,Richard Jefferson,1,0:49,NJN,shot,,,,,,,,,,Antoine Wright,,,,missed,,jump,43,16
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Antoine Wright,Eddie House,Hassan Adams,Mikki Moore,Richard Jefferson,1,0:48,NJN,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Antoine Wright,Eddie House,Hassan Adams,Mikki Moore,Richard Jefferson,1,0:48,MIL,foul,,,,,,,,Mikki Moore,,Andrew Bogut,,,,,,loose ball,,
Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,Antoine Wright,Eddie House,Hassan Adams,Mikki Moore,Richard Jefferson,1,0:48,MIL,sub,,,,Dan Gadzuric,,Andrew Bogut,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Antoine Wright,Eddie House,Hassan Adams,Mikki Moore,Richard Jefferson,1,0:48,MIL,sub,,,,Charlie Villanueva,,Ruben Patterson,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Steve Blake,Antoine Wright,Eddie House,Hassan Adams,Mikki Moore,Richard Jefferson,1,0:48,MIL,sub,,,,Steve Blake,,Mo Williams,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Steve Blake,Antoine Wright,Eddie House,Hassan Adams,Mikki Moore,Richard Jefferson,1,0:34,NJN,turnover,,,,,,,,,,Hassan Adams,,,bad pass,,Charlie Bell,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Steve Blake,Antoine Wright,Eddie House,Hassan Adams,Mikki Moore,Richard Jefferson,1,0:26,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,12,27
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Steve Blake,Antoine Wright,Eddie House,Hassan Adams,Mikki Moore,Richard Jefferson,1,0:25,MIL,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Steve Blake,Antoine Wright,Eddie House,Hassan Adams,Mikki Moore,Richard Jefferson,1,0:25,MIL,sub,,,,Mo Williams,,Charlie Villanueva,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Steve Blake,Antoine Wright,Eddie House,Hassan Adams,Mikki Moore,Richard Jefferson,1,0:06,NJN,foul,,,,,,,,Mo Williams,,Mikki Moore,,,,,,shooting,,
