a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,10:29,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,39,29
Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,10:26,DEN,rebound,,,,,,,,,,Yakhouba Diawara,,,,,,def,,
Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,10:19,DEN,shot,,,,,,,,,,Yakhouba Diawara,,,,missed,,3pt,29,32
Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,10:17,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,10:10,DEN,foul,,,,,,,,Mike Bibby,,Steve Blake,,,,,,personal,,
Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,10:04,SAC,shot,Kevin Martin,,,,,,,,,Brad Miller,2,,,made,,jump,26,26
Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,9:46,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,9:44,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,9:34,SAC,shot,Brad Miller,,,,,,,,,Kevin Martin,3,,,made,,3pt,7,22
Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,9:23,DEN,shot,,,,,,,,,,Steve Blake,2,,,made,,jump,9,20
Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,9:02,SAC,shot,,,,,,,,,,Kenny Thomas,,,,missed,,jump hook,30,11
Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,9:00,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,8:56,SAC,foul,,,,,,,,Carmelo Anthony,,Kenny Thomas,,,,,,shooting,,
Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,8:56,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,8:56,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,8:50,DEN,foul,,,,,,,,Ron Artest,,Nene Hilario,,,,,,personal,,
Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,8:42,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,44,23
Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,8:40,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,8:32,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,9,25
Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,8:30,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,8:15,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,34,18
Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,8:13,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,tip,25,6
Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,8:13,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,off,,
Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,8:12,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,8:01,DEN,turnover,,,,,,,,,,Nene Hilario,,,lost ball,,Mike Bibby,,,
Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,7:55,SAC,shot,Ron Artest,,,,,,,,,Brad Miller,2,,,made,,jump,31,21
Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,7:45,DEN,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,39,17
Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,7:43,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,7:28,SAC,shot,Ron Artest,,,,,,,,,Kevin Martin,3,,,made,,3pt,48,8
Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,7:08,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,9,11
Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,7:07,SAC,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,6:52,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,14,24
Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,6:51,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,6:33,DEN,shot,Steve Blake,,,,,,,,,Marcus Camby,2,,,made,,dunk,25,6
Carmelo Anthony,DerMarr Johnson,Marcus Camby,Nene Hilario,Yakhouba Diawara,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,6:32,DEN,sub,,,,DerMarr Johnson,,Steve Blake,,,,,,,,,,,,
Carmelo Anthony,DerMarr Johnson,Marcus Camby,Nene Hilario,Yakhouba Diawara,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,6:17,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,layup,25,6
Carmelo Anthony,DerMarr Johnson,Marcus Camby,Nene Hilario,Yakhouba Diawara,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,6:16,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Carmelo Anthony,DerMarr Johnson,Marcus Camby,Nene Hilario,Yakhouba Diawara,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,6:09,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,25,13
Carmelo Anthony,DerMarr Johnson,Marcus Camby,Nene Hilario,Yakhouba Diawara,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,6:09,SAC,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,DerMarr Johnson,Marcus Camby,Nene Hilario,Yakhouba Diawara,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,6:09,DEN,foul,,,,,,,,Brad Miller,,Nene Hilario,,,,,,loose ball,,
Carmelo Anthony,DerMarr Johnson,Marcus Camby,Nene Hilario,Yakhouba Diawara,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,5:57,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,jump,44,10
Carmelo Anthony,DerMarr Johnson,Marcus Camby,Nene Hilario,Yakhouba Diawara,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,5:39,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,jump,31,9
Carmelo Anthony,DerMarr Johnson,Marcus Camby,Nene Hilario,Yakhouba Diawara,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,5:27,SAC,shot,,,,,,,,,,Ron Artest,3,,,made,,3pt,38,27
Carmelo Anthony,DerMarr Johnson,Marcus Camby,Nene Hilario,Yakhouba Diawara,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,5:14,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,hook,26,11
Carmelo Anthony,DerMarr Johnson,Marcus Camby,Nene Hilario,Yakhouba Diawara,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,4:56,SAC,shot,,,Marcus Camby,,,,,,,Kenny Thomas,,,,missed,,layup,25,6
Carmelo Anthony,DerMarr Johnson,Marcus Camby,Nene Hilario,Yakhouba Diawara,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,4:54,DEN,rebound,,,,,,,,,,DerMarr Johnson,,,,,,def,,
Carmelo Anthony,DerMarr Johnson,Marcus Camby,Nene Hilario,Yakhouba Diawara,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,4:49,DEN,shot,Marcus Camby,,,,,,,,,Nene Hilario,2,,,made,,dunk,25,6
Carmelo Anthony,DerMarr Johnson,Marcus Camby,Nene Hilario,Yakhouba Diawara,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,4:42,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,DerMarr Johnson,Marcus Camby,Nene Hilario,Yakhouba Diawara,Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,1,4:42,SAC,sub,,,,Corliss Williamson,,Kenny Thomas,,,,,,,,,,,,
Carmelo Anthony,DerMarr Johnson,J.R. Smith,Marcus Camby,Yakhouba Diawara,Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,1,4:42,DEN,sub,,,,J.R. Smith,,Nene Hilario,,,,,,,,,,,,
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Marcus Camby,Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,1,4:42,DEN,sub,,,,Eduardo Najera,,Yakhouba Diawara,,,,,,,,,,,,
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Marcus Camby,Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,1,4:27,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,29,27
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Marcus Camby,Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,1,4:25,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,tip,25,6
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Marcus Camby,Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,1,4:25,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Marcus Camby,Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,1,4:23,SAC,rebound,,,,,,,,,,Corliss Williamson,,,,,,off,,
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Marcus Camby,Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,1,4:22,SAC,shot,,,,,,,,,,Corliss Williamson,,,,missed,,layup,25,6
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Marcus Camby,Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,1,4:22,SAC,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Marcus Camby,Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,1,4:20,SAC,shot,,,,,,,,,,Corliss Williamson,,,,missed,,layup,25,6
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Marcus Camby,Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,1,4:18,DEN,rebound,,,,,,,,,,DerMarr Johnson,,,,,,def,,
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Marcus Camby,Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,1,4:11,DEN,shot,Marcus Camby,,,,,,,,,Carmelo Anthony,2,,,made,,alley oop dunk,25,6
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Marcus Camby,Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,1,4:02,DEN,foul,,,,,,,,Kevin Martin,,Marcus Camby,,,,,,shooting,,
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Marcus Camby,Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,1,4:02,SAC,free throw,,,,,,,1,,3,Kevin Martin,,,foul,made,,,,
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Marcus Camby,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:02,SAC,sub,,,,Shareef Abdur-Rahim,,Brad Miller,,,,,,,,,,,,
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Marcus Camby,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:02,SAC,free throw,,,,,,,2,,3,Kevin Martin,,,foul,missed,,,,
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Marcus Camby,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:02,SAC,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Marcus Camby,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:02,SAC,free throw,,,,,,,3,,3,Kevin Martin,,,foul,made,,,,
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Marcus Camby,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:44,DEN,shot,Carmelo Anthony,,,,,,,,,DerMarr Johnson,3,,,made,,3pt,48,8
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Marcus Camby,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:20,SAC,shot,,,,,,,,,,Corliss Williamson,,,,missed,,jump,22,13
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Marcus Camby,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:18,DEN,rebound,,,,,,,,,,DerMarr Johnson,,,,,,def,,
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Marcus Camby,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:10,SAC,foul,,,,,,,,Eduardo Najera,,Ron Artest,,,,,,personal,,
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Marcus Camby,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:10,SAC,sub,,,,John Salmons,,Kevin Martin,,,,,,,,,,,,
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Marcus Camby,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:02,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Marcus Camby,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:00,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Marcus Camby,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:59,DEN,shot,,,Shareef Abdur-Rahim,,,,,,,Carmelo Anthony,,,,missed,,jump,22,8
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Marcus Camby,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:58,SAC,rebound,,,,,,,,,,Shareef Abdur-Rahim,,,,,,def,,
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Marcus Camby,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:52,SAC,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,,,,
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Marcus Camby,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:52,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Marcus Camby,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:35,DEN,shot,Marcus Camby,,,,,,,,,Eduardo Najera,2,,,made,,layup,25,6
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Marcus Camby,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:11,SAC,shot,Shareef Abdur-Rahim,,,,,,,,,John Salmons,3,,,made,,3pt,3,19
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Marcus Camby,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:53,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,5,22
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Marcus Camby,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:51,DEN,rebound,,,,,,,,,,DerMarr Johnson,,,,,,off,,
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Marcus Camby,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:38,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,18,9
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Marcus Camby,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:26,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,11,18
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Marcus Camby,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:24,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Marcus Camby,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:17,DEN,turnover,,,,,,,,,,J.R. Smith,,,bad pass,,Ron Artest,,,
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Marcus Camby,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:11,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,40,25
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Marcus Camby,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:10,SAC,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Marcus Camby,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:10,DEN,foul,,,,,,,,Ron Artest,,J.R. Smith,,,,,,loose ball,,
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Marcus Camby,Corliss Williamson,John Salmons,Quincy Douby,Ron Artest,Shareef Abdur-Rahim,1,1:10,SAC,sub,,,,Quincy Douby,,Mike Bibby,,,,,,,,,,,,
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Marcus Camby,Corliss Williamson,John Salmons,Quincy Douby,Ron Artest,Shareef Abdur-Rahim,1,1:10,SAC,free throw,,,,,,,1,,2,Ron Artest,,,foul,made,,,,
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Marcus Camby,Corliss Williamson,John Salmons,Quincy Douby,Ron Artest,Shareef Abdur-Rahim,1,1:10,SAC,free throw,,,,,,,2,,2,Ron Artest,,,foul,made,,,,
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Marcus Camby,Corliss Williamson,John Salmons,Quincy Douby,Ron Artest,Shareef Abdur-Rahim,1,0:59,SAC,foul,,,,,,,,Eduardo Najera,,Shareef Abdur-Rahim,,,,,,personal,,
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Reggie Evans,Corliss Williamson,John Salmons,Quincy Douby,Ron Artest,Shareef Abdur-Rahim,1,0:59,DEN,sub,,,,Reggie Evans,,Marcus Camby,,,,,,,,,,,,
