a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:20,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,lost ball,,Drew Gooden,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:12,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,running jump,19,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:11,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:05,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,35,11
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:03,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:56,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,25,23
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:54,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:52,CLE,shot,,,,,,,,,,Drew Gooden,2,,,made,,layup,24,5
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:35,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump,11,4
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:18,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,dunk,26,7
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:10,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:01,DAL,shot,Jason Terry,,,,,,,,,Erick Dampier,2,,,made,,jump hook,24,12
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:42,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Dirk Nowitzki,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:32,DAL,shot,,,LeBron James,,,,,,,Erick Dampier,,,,missed,,jump,22,7
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:30,CLE,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:16,DAL,foul,,,,,,,,LeBron James,,Erick Dampier,,,,,,shooting,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:16,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:16,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:16,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:58,DAL,foul,,,,,,,,Sasha Pavlovic,,DeSagana Diop,,,,,,offensive,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:58,DAL,turnover,,,,,,,,,,DeSagana Diop,,,foul,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:44,CLE,foul,,,,,,,,Devin Harris,,LeBron James,,,,,,offensive,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:44,CLE,turnover,,,,,,,,,,LeBron James,,,foul,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:27,DAL,shot,Dirk Nowitzki,,,,,,,,,DeSagana Diop,2,,,made,,reverse layup,27,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:16,CLE,shot,,,,,,,,,,Larry Hughes,2,,,made,,jump,30,22
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:54,DAL,shot,Jason Terry,,,,,,,,,DeSagana Diop,2,,,made,,jump hook,22,9
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:41,CLE,shot,Larry Hughes,,,,,,,,,LeBron James,2,,,made,,layup,23,7
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:41,DAL,foul,,,,,,,,LeBron James,,Devin Harris,,,,,,shooting,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:41,DAL,sub,,,,Jerry Stackhouse,,Devin Harris,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,4:41,CLE,sub,,,,Anderson Varejao,,Zydrunas Ilgauskas,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,4:41,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,missed,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,4:39,DAL,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,4:22,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,25,21
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,4:20,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,4:14,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,25,16
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,4:12,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,4:03,CLE,foul,,,,,,,,Josh Howard,,Anderson Varejao,,,,,,shooting,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,4:03,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,4:03,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,3:50,DAL,foul,,,,,,,,Sasha Pavlovic,,DeSagana Diop,,,,,,shooting,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,3:50,CLE,free throw,,,,,,,1,,2,Sasha Pavlovic,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,3:50,DAL,sub,,,,Erick Dampier,,DeSagana Diop,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,3:50,CLE,free throw,,,,,,,2,,2,Sasha Pavlovic,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,3:29,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,3pt,13,28
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,3:27,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,3:13,CLE,shot,Larry Hughes,,,,,,,,,Drew Gooden,2,,,made,,jump,43,4
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,2:56,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,Sasha Pavlovic,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,2:45,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,22,31
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,2:43,DAL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,2:35,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,35,19
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,2:33,CLE,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,2:16,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,25,8
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,2:15,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,2:09,DAL,shot,Dirk Nowitzki,,,,,,,,,Jerry Stackhouse,2,,,made,,layup,24,6
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,2:00,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Austin Croshere,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,2:00,DAL,sub,,,,Austin Croshere,,Dirk Nowitzki,,,,,,,,,,,,
Austin Croshere,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Anderson Varejao,Donyell Marshall,Larry Hughes,LeBron James,Sasha Pavlovic,1,2:00,CLE,sub,,,,Donyell Marshall,,Drew Gooden,,,,,,,,,,,,
Austin Croshere,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Anderson Varejao,Donyell Marshall,Larry Hughes,LeBron James,Sasha Pavlovic,1,1:48,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,12,18
Austin Croshere,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Anderson Varejao,Donyell Marshall,Larry Hughes,LeBron James,Sasha Pavlovic,1,1:46,DAL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
Austin Croshere,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Anderson Varejao,Donyell Marshall,Larry Hughes,LeBron James,Sasha Pavlovic,1,1:27,DAL,shot,,,,,,,,,,Austin Croshere,,,,missed,,3pt,2,5
Austin Croshere,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Anderson Varejao,Donyell Marshall,Larry Hughes,LeBron James,Sasha Pavlovic,1,1:25,CLE,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Austin Croshere,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Anderson Varejao,Donyell Marshall,Larry Hughes,LeBron James,Sasha Pavlovic,1,1:14,CLE,turnover,,,,,,,,,,Anderson Varejao,,,traveling,,,,,
Austin Croshere,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,1:14,CLE,sub,,,,Eric Snow,,Sasha Pavlovic,,,,,,,,,,,,
Austin Croshere,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Donyell Marshall,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,1:14,CLE,sub,,,,Drew Gooden,,Anderson Varejao,,,,,,,,,,,,
Austin Croshere,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Donyell Marshall,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,1:03,DAL,shot,Jerry Stackhouse,,,,,,,,,Jason Terry,2,,,made,,jump,28,21
Austin Croshere,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Donyell Marshall,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,0:39,CLE,shot,,,,,,,,,,Donyell Marshall,,,,missed,,layup,25,6
Austin Croshere,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Donyell Marshall,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,0:38,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Austin Croshere,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Donyell Marshall,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,0:21,DAL,shot,Jerry Stackhouse,,,,,,,,,Jason Terry,2,,,made,,jump,21,20
Austin Croshere,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Donyell Marshall,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,0:03,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,turnaround jump,40,5
Austin Croshere,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Donyell Marshall,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,0:01,CLE,rebound,,,,,,,,,,,,,,,,,,
Austin Croshere,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Donyell Marshall,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,0:00,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,9,3
Austin Croshere,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Donyell Marshall,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,0:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Austin Croshere,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,2,11:46,CLE,foul,,,,,,,,Josh Howard,,Sasha Pavlovic,,,,,,personal,,
Austin Croshere,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,2,11:36,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,25,14
Austin Croshere,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,2,11:35,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Austin Croshere,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,2,11:27,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,12,6
Austin Croshere,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,2,11:26,DAL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
Austin Croshere,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,2,11:14,DAL,shot,Jerry Stackhouse,,,,,,,,,Erick Dampier,2,,,made,,slam dunk,25,5
Austin Croshere,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,2,10:57,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,14,12
Austin Croshere,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,2,10:56,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Austin Croshere,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,2,10:54,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,layup,24,6
Austin Croshere,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,2,10:53,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,tip,24,6
Austin Croshere,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,2,10:53,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Austin Croshere,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,2,10:51,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
