a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,10:01,CLE,shot,Eric Snow,,,,,,,,,LeBron James,2,,,made,,jump,15,22
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,9:45,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,LeBron James,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,9:40,CLE,shot,Eric Snow,,,,,,,,,LeBron James,2,,,made,,dunk,25,8
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,9:26,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,46,19
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,9:24,CLE,rebound,,,,,,,,,,Eric Snow,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,9:10,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,40,6
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,8:56,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,reverse layup,26,8
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,8:54,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,8:42,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,turnaround jump,31,9
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,8:40,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,8:30,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,25,27
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,8:27,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,8:18,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,slam dunk,24,8
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,8:00,SAS,shot,Tony Parker,,,,,,,,,Fabricio Oberto,2,,,made,,reverse layup,24,7
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:31,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,13,24
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:28,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:20,SAS,turnover,,,,,,,,,,Manu Ginobili,,,lost ball,,Larry Hughes,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:58,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,1,9
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:56,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:43,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,driving layup,26,8
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:19,CLE,shot,,,,,,,,,,Eric Snow,,,,missed,,jump,38,13
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:17,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:13,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:13,SAS,sub,,,,Michael Finley,,Manu Ginobili,,,,,,,,,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:03,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,turnaround finger roll,25,13
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:01,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,5:47,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,14,11
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,5:46,SAS,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,5:26,SAS,shot,Tim Duncan,,,,,,,,,Fabricio Oberto,2,,,made,,layup,25,7
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,5:05,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,turnaround jump,37,7
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,4:43,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,22,11
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,4:41,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,4:36,CLE,shot,Eric Snow,,,,,,,,,LeBron James,2,,,made,,reverse layup,26,8
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,4:36,SAS,foul,,,,,,,,LeBron James,,Fabricio Oberto,,,,,,shooting,,
Damon Jones,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,4:36,CLE,sub,,,,Damon Jones,,Eric Snow,,,,,,,,,,,,
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,4:36,CLE,sub,,,,Donyell Marshall,,Zydrunas Ilgauskas,,,,,,,,,,,,
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,4:36,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,missed,,,,
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,4:35,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,4:27,CLE,foul,,,,,,,,Tim Duncan,,Drew Gooden,,,,,,shooting,,
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,4:27,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,missed,,,,
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,4:27,SAS,rebound,,,,,,,,,,,,,,,,,,
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,4:27,SAS,sub,,,,Francisco Elson,,Fabricio Oberto,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,4:27,CLE,sub,,,,Anderson Varejao,,Drew Gooden,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,4:27,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,missed,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,4:27,CLE,rebound,,,,,,,,,,Donyell Marshall,,,,,,def,,
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,4:06,CLE,shot,,,,,,,,,,Larry Hughes,2,,,made,,jump,34,17
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,3:50,CLE,foul,,,,,,,,Tim Duncan,,Larry Hughes,,,,,,personal,,
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Beno Udrih,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,1,3:50,SAS,sub,,,,Beno Udrih,,Tony Parker,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Beno Udrih,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,1,3:39,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump,22,8
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Beno Udrih,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,1,3:30,CLE,shot,,,,,,,,,,Larry Hughes,2,,,made,,jump,10,20
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Beno Udrih,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,1,3:19,CLE,foul,,,,,,,,Tim Duncan,,Anderson Varejao,,,,,,shooting,,
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Beno Udrih,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,1,3:19,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Beno Udrih,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,1,3:19,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,missed,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Beno Udrih,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,1,3:19,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Beno Udrih,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,1,3:15,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,35,29
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Beno Udrih,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,1,3:13,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Beno Udrih,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,1,3:03,CLE,shot,,,,,,,,,,Donyell Marshall,,,,missed,,jump hook,26,12
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Beno Udrih,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,1,3:02,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Beno Udrih,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,1,2:50,SAS,turnover,,,,,,,,,,Tim Duncan,,,traveling,,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Beno Udrih,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,1,2:50,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,Beno Udrih,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,1,2:50,CLE,sub,,,,David Wesley,,Larry Hughes,,,,,,,,,,,,
Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,Beno Udrih,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,1,2:33,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,layup,26,8
Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,Beno Udrih,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,1,2:33,SAS,foul,,,,,,,,LeBron James,,Bruce Bowen,,,,,,shooting,,
Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,Beno Udrih,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,1,2:33,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,made,,,,
Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,Beno Udrih,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,1,2:18,SAS,shot,Tim Duncan,,,,,,,,,Francisco Elson,2,,,made,,slam dunk,24,7
Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,Beno Udrih,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,1,1:53,CLE,shot,,,,,,,,,,Anderson Varejao,2,,,made,,jump,23,10
Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,Beno Udrih,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,1,1:41,SAS,turnover,,,,,,,,,,Tim Duncan,,,traveling,,,,,
Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,1,1:41,SAS,sub,,,,Manu Ginobili,,Bruce Bowen,,,,,,,,,,,,
Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,1,1:41,SAS,sub,,,,Robert Horry,,Tim Duncan,,,,,,,,,,,,
Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,1,1:25,SAS,foul,,,,,,,,LeBron James,,Manu Ginobili,,,,,,personal,,
Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,1,1:16,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,34,26
Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,1,1:15,SAS,rebound,,,,,,,,,,Robert Horry,,,,,,def,,
Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,1,1:02,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving finger roll,26,9
Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,1,1:02,CLE,foul,,,,,,,,Manu Ginobili,,Anderson Varejao,,,,,,shooting,,
Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,1,1:02,SAS,free throw,,,,,,,1,,1,Manu Ginobili,,,foul,missed,,,,
Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,1,1:01,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,1,0:44,SAS,foul,,,,,,,,LeBron James,,Francisco Elson,,,,,,shooting,,
Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,1,0:44,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,1,0:44,CLE,turnover,,,,,,,,,,Anderson Varejao,,,lane violation,,,,,
Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,1,0:25,SAS,shot,,,,,,,,,,Robert Horry,,,,missed,,jump,31,31
Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,1,0:24,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,1,0:24,SAS,foul,,,,,,,,LeBron James,,Beno Udrih,,,,,,shooting,,
Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,1,0:24,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,1,0:24,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,missed,,,,
Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,1,0:24,SAS,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,1,0:00,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,49,8
Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,1,0:00,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Damon Jones,David Wesley,Larry Hughes,Zydrunas Ilgauskas,Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,2,11:40,SAS,shot,,,,,,,,,,Francisco Elson,,,,missed,,jump hook,17,9
Anderson Varejao,Damon Jones,David Wesley,Larry Hughes,Zydrunas Ilgauskas,Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,2,11:39,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Damon Jones,David Wesley,Larry Hughes,Zydrunas Ilgauskas,Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,2,11:16,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,35,30
Anderson Varejao,Damon Jones,David Wesley,Larry Hughes,Zydrunas Ilgauskas,Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,2,11:14,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Anderson Varejao,Damon Jones,David Wesley,Larry Hughes,Zydrunas Ilgauskas,Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,2,11:06,SAS,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,41,14
Anderson Varejao,Damon Jones,David Wesley,Larry Hughes,Zydrunas Ilgauskas,Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,2,11:04,CLE,rebound,,,,,,,,,,David Wesley,,,,,,def,,
Anderson Varejao,Damon Jones,David Wesley,Larry Hughes,Zydrunas Ilgauskas,Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,2,10:53,CLE,turnover,,,,,,,,,,Larry Hughes,,,bad pass,,,,,
Anderson Varejao,Damon Jones,David Wesley,Larry Hughes,Zydrunas Ilgauskas,Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,2,10:29,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,27,10
Anderson Varejao,Damon Jones,David Wesley,Larry Hughes,Zydrunas Ilgauskas,Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,2,10:27,CLE,rebound,,,,,,,,,,David Wesley,,,,,,def,,
Anderson Varejao,Damon Jones,David Wesley,Larry Hughes,Zydrunas Ilgauskas,Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,2,10:10,SAS,foul,,,,,,,,Larry Hughes,,Francisco Elson,,,,,,shooting,,
Anderson Varejao,Damon Jones,David Wesley,Larry Hughes,Zydrunas Ilgauskas,Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,2,10:10,CLE,free throw,,,,,,,1,,2,Larry Hughes,,,foul,made,,,,
