a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Channing Frye,David Lee,Jamal Crawford,Renaldo Balkman,Stephon Marbury,1,5:29,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Channing Frye,David Lee,Jamal Crawford,Renaldo Balkman,Stephon Marbury,1,5:16,NYK,shot,,,,,,,,,,Stephon Marbury,2,,,made,,driving layup,25,6
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Channing Frye,David Lee,Jamal Crawford,Renaldo Balkman,Stephon Marbury,1,4:59,CHI,shot,,,David Lee,,,,,,,Kirk Hinrich,,,,missed,,layup,25,6
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Channing Frye,David Lee,Jamal Crawford,Renaldo Balkman,Stephon Marbury,1,4:57,NYK,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Channing Frye,David Lee,Jamal Crawford,Renaldo Balkman,Stephon Marbury,1,4:52,NYK,shot,Stephon Marbury,,,,,,,,,Renaldo Balkman,2,,,made,,jump,21,7
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Channing Frye,David Lee,Jamal Crawford,Renaldo Balkman,Stephon Marbury,1,4:33,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,2,,,made,,driving dunk,25,6
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Channing Frye,David Lee,Jamal Crawford,Renaldo Balkman,Stephon Marbury,1,4:33,NYK,foul,,,,,,,,Luol Deng,,Channing Frye,,,,,,shooting,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,1,4:33,NYK,sub,,,,Eddy Curry,,Channing Frye,,,,,,,,,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,1,4:33,CHI,free throw,,,,,,,1,,1,Luol Deng,,,foul,missed,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,1,4:32,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,1,4:25,NYK,shot,,,,,,,,,,Stephon Marbury,2,,,made,,driving layup,25,6
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,1,4:25,CHI,foul,,,,,,,,Stephon Marbury,,Chris Duhon,,,,,,shooting,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,1,4:25,NYK,free throw,,,,,,,1,,1,Stephon Marbury,,,foul,missed,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,1,4:23,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,1,4:12,NYK,turnover,,,,,,,,,,Eddy Curry,,,3 second violation,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,1,4:12,CHI,sub,,,,Ben Gordon,,Kirk Hinrich,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,1,3:59,CHI,shot,Chris Duhon,,,,,,,,,Ben Gordon,2,,,made,,jump,39,20
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,1,3:42,NYK,shot,,,,,,,,,,Eddy Curry,2,,,made,,layup,25,6
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,1,3:18,CHI,shot,Luol Deng,,,,,,,,,Andres Nocioni,2,,,made,,jump,41,16
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,1,3:03,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,9,13
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,1,3:01,NYK,shot,,,,,,,,,,David Lee,,,,missed,,tip,25,6
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,1,3:01,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,1,2:59,CHI,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,1,2:59,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,David Lee,Eddy Curry,Malik Rose,Renaldo Balkman,Stephon Marbury,1,2:59,NYK,sub,,,,Malik Rose,,Jamal Crawford,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,David Lee,Eddy Curry,Malik Rose,Renaldo Balkman,Stephon Marbury,1,2:42,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,38,21
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,David Lee,Eddy Curry,Malik Rose,Renaldo Balkman,Stephon Marbury,1,2:33,CHI,foul,,,,,,,,Stephon Marbury,,Chris Duhon,,,,,,shooting,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,David Lee,Eddy Curry,Malik Rose,Renaldo Balkman,Stephon Marbury,1,2:33,NYK,free throw,,,,,,,1,,2,Stephon Marbury,,,foul,made,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,David Lee,Eddy Curry,Malik Rose,Renaldo Balkman,Stephon Marbury,1,2:33,CHI,sub,,,,P.J. Brown,,Andres Nocioni,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,David Lee,Eddy Curry,Malik Rose,Renaldo Balkman,Stephon Marbury,1,2:33,CHI,sub,,,,Kirk Hinrich,,Chris Duhon,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,David Lee,Eddy Curry,Malik Rose,Renaldo Balkman,Stephon Marbury,1,2:33,NYK,free throw,,,,,,,2,,2,Stephon Marbury,,,foul,made,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,David Lee,Eddy Curry,Malik Rose,Renaldo Balkman,Stephon Marbury,1,2:15,NYK,foul,,,,,,,,Luol Deng,,Malik Rose,,,,,,personal,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Channing Frye,Eddy Curry,Malik Rose,Renaldo Balkman,Stephon Marbury,1,2:15,NYK,sub,,,,Channing Frye,,David Lee,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Channing Frye,Eddy Curry,Malik Rose,Renaldo Balkman,Stephon Marbury,1,2:07,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,41,24
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Channing Frye,Eddy Curry,Malik Rose,Renaldo Balkman,Stephon Marbury,1,2:05,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Channing Frye,Eddy Curry,Jamal Crawford,Malik Rose,Renaldo Balkman,1,1:54,NYK,sub,,,,Jamal Crawford,,Stephon Marbury,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Channing Frye,Eddy Curry,Jamal Crawford,Malik Rose,Renaldo Balkman,1,1:47,CHI,shot,Kirk Hinrich,,,,,,,,,Ben Gordon,2,,,made,,jump,14,19
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Channing Frye,Eddy Curry,Jamal Crawford,Malik Rose,Renaldo Balkman,1,1:31,NYK,foul,,,,,,,,Ben Wallace,,Eddy Curry,,,,,,offensive,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Channing Frye,Eddy Curry,Jamal Crawford,Malik Rose,Renaldo Balkman,1,1:31,NYK,turnover,,,,,,,,,,Eddy Curry,,,foul,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Channing Frye,Eddy Curry,Jamal Crawford,Malik Rose,Renaldo Balkman,1,1:20,CHI,shot,Kirk Hinrich,,,,,,,,,Ben Wallace,2,,,made,,layup,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Channing Frye,Eddy Curry,Jamal Crawford,Malik Rose,Renaldo Balkman,1,1:10,NYK,turnover,,,,,,,,,,Jamal Crawford,,,backcourt turnover,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Channing Frye,Eddy Curry,Jamal Crawford,Malik Rose,Renaldo Balkman,1,1:05,NYK,foul,,,,,,,,Kirk Hinrich,,Jamal Crawford,,,,,,personal,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Channing Frye,Eddy Curry,Jamal Crawford,Malik Rose,Renaldo Balkman,1,1:00,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,49,5
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Channing Frye,Eddy Curry,Jamal Crawford,Malik Rose,Renaldo Balkman,1,0:58,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Channing Frye,Eddy Curry,Jamal Crawford,Malik Rose,Renaldo Balkman,1,0:49,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,driving layup,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Channing Frye,Eddy Curry,Jamal Crawford,Malik Rose,Renaldo Balkman,1,0:39,NYK,foul,,,,,,,,Ben Gordon,,Renaldo Balkman,,,,,,shooting,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Channing Frye,Eddy Curry,Jamal Crawford,Malik Rose,Renaldo Balkman,1,0:39,CHI,free throw,,,,,,,1,,2,Ben Gordon,,,foul,made,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Channing Frye,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,1,0:39,NYK,sub,,,,Stephon Marbury,,Malik Rose,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Channing Frye,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,1,0:39,CHI,free throw,,,,,,,2,,2,Ben Gordon,,,foul,made,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Channing Frye,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,1,0:28,CHI,foul,,,,,,,,Channing Frye,,Ben Gordon,,,,,,shooting,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Channing Frye,Eddy Curry,Jamal Crawford,Malik Rose,Renaldo Balkman,1,0:28,NYK,sub,,,,Malik Rose,,Stephon Marbury,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Channing Frye,Eddy Curry,Jamal Crawford,Malik Rose,Renaldo Balkman,1,0:28,NYK,free throw,,,,,,,1,,2,Channing Frye,,,foul,made,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Channing Frye,Jamal Crawford,Kelvin Cato,Malik Rose,Renaldo Balkman,1,0:28,NYK,sub,,,,Kelvin Cato,,Eddy Curry,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Channing Frye,Jamal Crawford,Kelvin Cato,Malik Rose,Renaldo Balkman,1,0:28,CHI,sub,,,,Andres Nocioni,,Ben Wallace,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Channing Frye,Jamal Crawford,Kelvin Cato,Malik Rose,Renaldo Balkman,1,0:28,NYK,free throw,,,,,,,2,,2,Channing Frye,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Channing Frye,Jamal Crawford,Kelvin Cato,Malik Rose,Renaldo Balkman,1,0:08,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,driving layup,25,6
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Channing Frye,Jamal Crawford,Kelvin Cato,Malik Rose,Renaldo Balkman,1,0:01,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,layup,27,9
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Channing Frye,Jamal Crawford,Kelvin Cato,Malik Rose,Renaldo Balkman,1,0:00,NYK,rebound,,,,,,,,,,Kelvin Cato,,,,,,off,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Channing Frye,Jamal Crawford,Kelvin Cato,Malik Rose,Renaldo Balkman,1,0:00,NYK,shot,,,,,,,,,,Kelvin Cato,,,,missed,,layup,25,6
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Channing Frye,Jamal Crawford,Kelvin Cato,Malik Rose,Renaldo Balkman,1,0:00,NYK,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,P.J. Brown,Thabo Sefolosha,Channing Frye,Eddy Curry,Jamal Crawford,Malik Rose,Renaldo Balkman,2,11:38,NYK,turnover,,,,,,,,,,Renaldo Balkman,,,lost ball,,Kirk Hinrich,,,
