a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,9:13,NYK,free throw,,,,,,,1,,2,Jerome James,,,foul,made,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,9:13,NYK,free throw,,,,,,,2,,2,Jerome James,,,foul,missed,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,9:10,MIL,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,9:01,MIL,shot,Michael Redd,,,,,,,,,Charlie Bell,2,,,made,,jump,37,19
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,8:51,MIL,foul,,,,,,,,,,Andrew Bogut,,,,,,defense 3 second,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,8:51,NYK,free throw,,,,,,,1,,1,Jamal Crawford,,,technical,made,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,8:37,NYK,foul,,,,,,,,Andrew Bogut,,Jerome James,,,,,,offensive,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,8:37,NYK,turnover,,,,,,,,,,Jerome James,,,foul,,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,8:22,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,9,17
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,8:20,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,8:18,NYK,turnover,,,,,,,,,,Eddy Curry,,,bad pass,,Mo Williams,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,8:15,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,33,11
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,8:00,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,47,5
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,7:58,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,7:47,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,driving layup,25,6
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,7:30,NYK,shot,,,,,,,,,,Stephon Marbury,2,,,made,,driving layup,25,6
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,7:14,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,driving layup,25,6
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,7:14,NYK,foul,,,,,,,,Andrew Bogut,,Jerome James,,,,,,shooting,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,7:14,NYK,sub,,,,David Lee,,Jerome James,,,,,,,,,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,7:14,MIL,free throw,,,,,,,1,,1,Andrew Bogut,,,foul,made,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,7:00,NYK,shot,Stephon Marbury,,,,,,,,,Eddy Curry,2,,,made,,running layup,25,6
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,6:42,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump,25,10
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,6:40,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,6:32,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,12,29
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,6:30,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,6:21,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,layup,25,6
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,6:21,NYK,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,6:21,MIL,foul,,,,,,,,David Lee,,Brian Skinner,,,,,,loose ball,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,6:00,NYK,shot,,,,,,,,,,Stephon Marbury,2,,,made,,driving layup,25,6
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,5:53,MIL,turnover,,,,,,,,,,Mo Williams,,,lost ball,,David Lee,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,5:48,NYK,shot,Stephon Marbury,,,,,,,,,David Lee,2,,,made,,layup,25,6
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,5:29,MIL,shot,,,,,,,,,,Brian Skinner,,,,missed,,jump,20,10
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,5:27,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,5:20,NYK,turnover,,,,,,,,,,Jamal Crawford,,,lost ball,,Andrew Bogut,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,5:15,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,layup,25,6
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,5:14,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,off,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,5:10,MIL,turnover,,,,,,,,,,Mo Williams,,,backcourt turnover,,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,5:10,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,5:02,NYK,shot,Stephon Marbury,,,,,,,,,David Lee,2,,,made,,layup,25,6
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,4:45,MIL,shot,,,Eddy Curry,,,,,,,Andrew Bogut,,,,missed,,layup,25,6
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,4:43,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,off,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,4:34,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,3pt,31,32
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,4:32,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,off,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,4:14,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,3:54,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,14,18
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,3:52,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,3:50,MIL,turnover,,,,,,,,,,Mo Williams,,,out of bounds lost ball turnover,,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,3:50,NYK,sub,,,,Jared Jeffries,,Quentin Richardson,,,,,,,,,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,3:33,NYK,shot,,,,,,,,,,Eddy Curry,2,,,made,,driving layup,25,6
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,3:33,MIL,foul,,,,,,,,Eddy Curry,,Brian Skinner,,,,,,shooting,,
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,3:33,MIL,sub,,,,Ruben Patterson,,Michael Redd,,,,,,,,,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,3:33,NYK,free throw,,,,,,,1,,1,Eddy Curry,,,foul,missed,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,3:31,MIL,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,3:14,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,2:54,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,layup,25,6
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,2:53,NYK,shot,,,,,,,,,,Eddy Curry,2,,,made,,tip,25,6
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,2:53,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,off,,
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,2:51,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Brian Skinner,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,2:51,MIL,sub,,,,Charlie Villanueva,,Andrew Bogut,,,,,,,,,,,,
Brian Skinner,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,David Lee,Eddy Curry,Jared Jeffries,Renaldo Balkman,Stephon Marbury,1,2:51,NYK,sub,,,,Renaldo Balkman,,Jamal Crawford,,,,,,,,,,,,
Brian Skinner,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,David Lee,Eddy Curry,Jared Jeffries,Renaldo Balkman,Stephon Marbury,1,2:35,MIL,turnover,,,,,,,,,,Mo Williams,,,bad pass,,David Lee,,,
Brian Skinner,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,David Lee,Eddy Curry,Jared Jeffries,Renaldo Balkman,Stephon Marbury,1,2:30,NYK,shot,,,,,,,,,,Renaldo Balkman,,,,missed,,layup,25,6
Brian Skinner,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,David Lee,Eddy Curry,Jared Jeffries,Renaldo Balkman,Stephon Marbury,1,2:29,NYK,rebound,,,,,,,,,,Stephon Marbury,,,,,,off,,
Brian Skinner,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,David Lee,Eddy Curry,Jared Jeffries,Renaldo Balkman,Stephon Marbury,1,2:16,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,jump,12,26
Brian Skinner,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,David Lee,Eddy Curry,Jared Jeffries,Renaldo Balkman,Stephon Marbury,1,2:15,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Brian Skinner,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,David Lee,Eddy Curry,Jared Jeffries,Renaldo Balkman,Stephon Marbury,1,2:15,NYK,shot,,,Brian Skinner,,,,,,,David Lee,,,,missed,,layup,25,6
Brian Skinner,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,David Lee,Eddy Curry,Jared Jeffries,Renaldo Balkman,Stephon Marbury,1,2:13,NYK,rebound,,,,,,,,,,,,,,,,,,
Brian Skinner,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,David Lee,Eddy Curry,Jared Jeffries,Renaldo Balkman,Stephon Marbury,1,2:13,MIL,foul,,,,,,,,Renaldo Balkman,,Charlie Villanueva,,,,,,personal,,
Brian Skinner,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,David Lee,Eddy Curry,Jared Jeffries,Renaldo Balkman,Stephon Marbury,1,2:13,NYK,free throw,,,,,,,1,,2,Renaldo Balkman,,,foul,made,,,,
Brian Skinner,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,David Lee,Eddy Curry,Jared Jeffries,Renaldo Balkman,Stephon Marbury,1,2:13,NYK,free throw,,,,,,,2,,2,Renaldo Balkman,,,foul,made,,,,
Brian Skinner,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,David Lee,Eddy Curry,Jared Jeffries,Renaldo Balkman,Stephon Marbury,1,1:56,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,32,17
Brian Skinner,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,David Lee,Eddy Curry,Jared Jeffries,Renaldo Balkman,Stephon Marbury,1,1:55,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Brian Skinner,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,David Lee,Eddy Curry,Jared Jeffries,Renaldo Balkman,Stephon Marbury,1,1:49,NYK,foul,,,,,,,,Mo Williams,,Eddy Curry,,,,,,offensive,,
Brian Skinner,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,David Lee,Eddy Curry,Jared Jeffries,Renaldo Balkman,Stephon Marbury,1,1:49,NYK,turnover,,,,,,,,,,Eddy Curry,,,foul,,,,,
Brian Skinner,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,Channing Frye,David Lee,Jared Jeffries,Renaldo Balkman,Stephon Marbury,1,1:49,NYK,sub,,,,Channing Frye,,Eddy Curry,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,Channing Frye,David Lee,Jared Jeffries,Renaldo Balkman,Stephon Marbury,1,1:49,MIL,sub,,,,Andrew Bogut,,Brian Skinner,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,Channing Frye,David Lee,Jared Jeffries,Renaldo Balkman,Stephon Marbury,1,1:37,NYK,foul,,,,,,,,,,David Lee,,,,,,defense 3 second,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,Channing Frye,David Lee,Jared Jeffries,Renaldo Balkman,Stephon Marbury,1,1:37,MIL,free throw,,,,,,,1,,1,Mo Williams,,,technical,made,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,Channing Frye,David Lee,Jared Jeffries,Renaldo Balkman,Stephon Marbury,1,1:28,MIL,shot,Charlie Bell,,,,,,,,,Mo Williams,2,,,made,,jump,11,17
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,Channing Frye,David Lee,Jared Jeffries,Renaldo Balkman,Stephon Marbury,1,1:17,NYK,shot,Stephon Marbury,,,,,,,,,Channing Frye,2,,,made,,jump,11,22
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,Channing Frye,David Lee,Jared Jeffries,Renaldo Balkman,Stephon Marbury,1,0:57,MIL,shot,,,,,,,,,,Ruben Patterson,,,,missed,,jump,14,15
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,Channing Frye,David Lee,Jared Jeffries,Renaldo Balkman,Stephon Marbury,1,0:55,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,def,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,Channing Frye,David Lee,Jared Jeffries,Renaldo Balkman,Stephon Marbury,1,0:45,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,jump,19,12
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,Channing Frye,David Lee,Jared Jeffries,Renaldo Balkman,Stephon Marbury,1,0:43,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,tip,25,6
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,Channing Frye,David Lee,Jared Jeffries,Renaldo Balkman,Stephon Marbury,1,0:43,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,Channing Frye,David Lee,Jared Jeffries,Renaldo Balkman,Stephon Marbury,1,0:42,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,Channing Frye,David Lee,Jared Jeffries,Renaldo Balkman,Stephon Marbury,1,0:36,MIL,shot,Mo Williams,,,,,,,,,Charlie Bell,2,,,made,,jump,7,5
