a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,12:00,OFF,jump ball,,Al Harrington,,,Yao Ming,,,,,,,Rafer Alston,,,,,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,11:48,HOU,shot,Tracy McGrady,,,,,,,,,Rafer Alston,3,,,made,,3pt,48,11
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,11:38,GSW,shot,Baron Davis,,,,,,,,,Stephen Jackson,3,,,made,,3pt,2,8
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,11:14,HOU,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,,,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,11:06,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,26,31
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,11:04,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,10:54,HOU,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,Baron Davis,,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,10:39,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,fade away jumper,32,23
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,10:37,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,10:34,GSW,foul,,,,,,,,Tracy McGrady,,Stephen Jackson,,,,,,personal,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,10:24,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,2,14
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,10:22,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,10:18,HOU,foul,,,,,,,,Stephen Jackson,,Chuck Hayes,,,,,,shooting,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,10:18,GSW,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,10:18,GSW,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,10:07,HOU,turnover,,,,,,,,,,Tracy McGrady,,,bad pass,,Al Harrington,,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,10:00,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,6,12
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:59,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:37,HOU,shot,Tracy McGrady,,,,,,,,,Rafer Alston,3,,,made,,3pt,46,20
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:26,GSW,turnover,,,,,,,,,,Jason Richardson,,,lost ball,,Tracy McGrady,,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:19,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,45,22
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:17,GSW,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:11,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:56,HOU,turnover,,,,,,,,,,Shane Battier,,,bad pass,,Stephen Jackson,,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:51,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:31,GSW,foul,,,,,,,,Yao Ming,,Al Harrington,,,,,,personal,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:31,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:22,HOU,shot,Tracy McGrady,,,,,,,,,Chuck Hayes,2,,,made,,jump bank,19,9
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:09,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,layup,25,6
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:09,HOU,foul,,,,,,,,Monta Ellis,,Rafer Alston,,,,,,shooting,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:09,GSW,free throw,,,,,,,1,,1,Monta Ellis,,,foul,made,,,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:55,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,42,21
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:53,GSW,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:49,GSW,shot,,,Yao Ming,,,,,,,Al Harrington,,,,missed,,reverse layup,25,6
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:47,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:42,HOU,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,Jason Richardson,,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:36,GSW,shot,Stephen Jackson,,,,,,,,,Monta Ellis,2,,,made,,layup,25,6
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:22,HOU,turnover,,,,,,,,,,Tracy McGrady,,,bad pass,,Monta Ellis,,,
