a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,12:00,OFF,jump ball,,Stromile Swift,,,Andrew Bynum,,,,,,,Chucky Atkins,,,,,,
Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,11:38,MEM,shot,,,,,,,,,,Chucky Atkins,,,,missed,,jump,10,20
Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,11:37,LAL,rebound,,,,,,,,,,,,,,,,,,
Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,11:25,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,24,11
Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,11:23,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,11:22,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,layup,25,6
Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,11:21,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,11:13,LAL,violation,,,,,,,,,,Luke Walton,,,,,,kicked ball,,
Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,10:59,MEM,turnover,,,,,,,,,,Hakim Warrick,,,traveling,,,,,
Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,10:46,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,44,6
Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,10:45,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,10:38,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,23,31
Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,10:37,LAL,rebound,,,,,,,,,,,,,,,,,,
Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,10:25,LAL,turnover,,,,,,,,,,Andrew Bynum,,,3 second violation,,,,,
Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,10:11,MEM,turnover,,,,,,,,,,Mike Miller,,,bad pass,,Smush Parker,,,
Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,10:03,LAL,shot,Lamar Odom,,,,,,,,,Kobe Bryant,2,,,made,,jump,40,23
