a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,9:42,LAL,rebound,,,,,,,,,,,,,,,,,,
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,9:37,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,layup,25,6
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,9:36,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,9:28,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,19,18
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,9:27,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,9:20,LAL,shot,Lamar Odom,,,,,,,,,Kobe Bryant,2,,,made,,running jump,19,16
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,9:06,MEM,shot,,,Andrew Bynum,,,,,,,Pau Gasol,,,,missed,,jump,28,14
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,9:04,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,8:53,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,layup,25,6
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,8:52,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,8:44,MEM,shot,Rudy Gay,,,,,,,,,Hakim Warrick,2,,,made,,dunk,25,6
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,8:25,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,8,7
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,8:23,MEM,rebound,,,,,,,,,,,,,,,,,,
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,8:10,MEM,turnover,,,,,,,,,,Rudy Gay,,,traveling,,,,,
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,8:03,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,jump,10,6
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,8:01,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,7:55,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,layup,25,6
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,7:54,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,7:48,LAL,shot,,,Rudy Gay,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,7:46,LAL,rebound,,,,,,,,,,Smush Parker,,,,,,off,,
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,7:44,LAL,shot,,,,,,,,,,Smush Parker,2,,,made,,hook,24,13
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,7:27,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,34,8
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,7:26,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,7:21,LAL,turnover,,,,,,,,,,Smush Parker,,,poss lost ball turnover,,,,,
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,7:07,MEM,shot,,,,,,,,,,Junior Harrington,,,,missed,,jump,20,20
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,7:05,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,6:47,MEM,foul,,,,,,,,Kobe Bryant,,Pau Gasol,,,,,,shooting,,
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,6:47,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Junior Harrington,Pau Gasol,Rudy Gay,Stromile Swift,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,6:47,MEM,sub,,,,Stromile Swift,,Hakim Warrick,,,,,,,,,,,,
Junior Harrington,Pau Gasol,Rudy Gay,Stromile Swift,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,6:47,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Junior Harrington,Pau Gasol,Rudy Gay,Stromile Swift,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,6:24,LAL,foul,,,,,,,,Pau Gasol,,Lamar Odom,,,,,,shooting,,
Junior Harrington,Pau Gasol,Rudy Gay,Stromile Swift,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,6:24,MEM,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Junior Harrington,Pau Gasol,Rudy Gay,Stromile Swift,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,6:24,MEM,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Junior Harrington,Pau Gasol,Rudy Gay,Stromile Swift,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,6:10,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,14,30
Junior Harrington,Pau Gasol,Rudy Gay,Stromile Swift,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,6:08,MEM,rebound,,,,,,,,,,Junior Harrington,,,,,,def,,
Junior Harrington,Pau Gasol,Rudy Gay,Stromile Swift,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,5:59,MEM,shot,,,,,,,,,,Junior Harrington,,,,missed,,layup,25,6
Junior Harrington,Pau Gasol,Rudy Gay,Stromile Swift,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,5:58,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Junior Harrington,Pau Gasol,Rudy Gay,Stromile Swift,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,5:55,LAL,turnover,,,,,,,,,,Luke Walton,,,discontinue dribble,,,,,
Junior Harrington,Pau Gasol,Rudy Gay,Stromile Swift,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,5:55,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Junior Harrington,Pau Gasol,Rudy Gay,Stromile Swift,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,5:42,MEM,shot,Rudy Gay,,,,,,,,,Tarence Kinsey,2,,,made,,jump,45,8
Junior Harrington,Pau Gasol,Rudy Gay,Stromile Swift,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,5:29,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,jump,45,9
Junior Harrington,Pau Gasol,Rudy Gay,Stromile Swift,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,5:27,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Junior Harrington,Pau Gasol,Rudy Gay,Stromile Swift,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,5:26,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,layup,25,6
Junior Harrington,Pau Gasol,Rudy Gay,Stromile Swift,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,5:05,MEM,shot,,,,,,,,,,Tarence Kinsey,,,,missed,,jump,40,18
Junior Harrington,Pau Gasol,Rudy Gay,Stromile Swift,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,5:03,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Junior Harrington,Pau Gasol,Rudy Gay,Stromile Swift,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,4:57,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,12,18
Junior Harrington,Pau Gasol,Rudy Gay,Stromile Swift,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,4:55,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Junior Harrington,Pau Gasol,Rudy Gay,Stromile Swift,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,4:51,MEM,shot,Junior Harrington,,,,,,,,,Rudy Gay,2,,,made,,alley oop dunk,25,6
Junior Harrington,Pau Gasol,Rudy Gay,Stromile Swift,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,4:31,LAL,shot,Kobe Bryant,,,,,,,,,Luke Walton,3,,,made,,3pt,44,22
Junior Harrington,Pau Gasol,Rudy Gay,Stromile Swift,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,4:15,LAL,foul,,,,,,,,Pau Gasol,,Andrew Bynum,,,,,,shooting,,
Junior Harrington,Pau Gasol,Rudy Gay,Stromile Swift,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,4:15,MEM,free throw,,,,,,,1,,2,Pau Gasol,,,foul,missed,,,,
Junior Harrington,Pau Gasol,Rudy Gay,Stromile Swift,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,4:15,MEM,rebound,,,,,,,,,,,,,,,,,,
Junior Harrington,Pau Gasol,Rudy Gay,Stromile Swift,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,4:15,MEM,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Junior Harrington,Pau Gasol,Rudy Gay,Stromile Swift,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,4:01,LAL,shot,Smush Parker,,,,,,,,,Luke Walton,2,,,made,,jump,8,19
Junior Harrington,Pau Gasol,Rudy Gay,Stromile Swift,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,3:39,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,49,14
Junior Harrington,Pau Gasol,Rudy Gay,Stromile Swift,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,3:36,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Junior Harrington,Pau Gasol,Rudy Gay,Stromile Swift,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,3:33,LAL,foul,,,,,,,,Pau Gasol,,Lamar Odom,,,,,,offensive,,
Junior Harrington,Pau Gasol,Rudy Gay,Stromile Swift,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,3:33,LAL,turnover,,,,,,,,,,Lamar Odom,,,foul,,,,,
Junior Harrington,Pau Gasol,Rudy Gay,Stromile Swift,Tarence Kinsey,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,3:33,LAL,sub,,,,Brian Cook,,Lamar Odom,,,,,,,,,,,,
Junior Harrington,Pau Gasol,Rudy Gay,Stromile Swift,Tarence Kinsey,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,3:13,MEM,shot,Pau Gasol,,,,,,,,,Rudy Gay,2,,,made,,jump,29,13
Junior Harrington,Pau Gasol,Rudy Gay,Stromile Swift,Tarence Kinsey,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,2:52,LAL,shot,Andrew Bynum,,,,,,,,,Brian Cook,2,,,made,,jump,42,13
Junior Harrington,Pau Gasol,Rudy Gay,Stromile Swift,Tarence Kinsey,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,2:38,MEM,shot,,,Brian Cook,,,,,,,Stromile Swift,,,,missed,,jump,26,22
Junior Harrington,Pau Gasol,Rudy Gay,Stromile Swift,Tarence Kinsey,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,2:36,MEM,rebound,,,,,,,,,,Junior Harrington,,,,,,off,,
Junior Harrington,Pau Gasol,Rudy Gay,Stromile Swift,Tarence Kinsey,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,2:36,LAL,foul,,,,,,,,Junior Harrington,,Brian Cook,,,,,,loose ball,,
Junior Harrington,Pau Gasol,Rudy Gay,Stromile Swift,Tarence Kinsey,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,2:36,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Junior Harrington,Pau Gasol,Rudy Gay,Stromile Swift,Tarence Kinsey,Andrew Bynum,Brian Cook,Kobe Bryant,Sasha Vujacic,Smush Parker,1,2:36,LAL,sub,,,,Sasha Vujacic,,Luke Walton,,,,,,,,,,,,
Junior Harrington,Pau Gasol,Rudy Gay,Stromile Swift,Tarence Kinsey,Brian Cook,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,Smush Parker,1,2:36,LAL,sub,,,,Ronny Turiaf,,Andrew Bynum,,,,,,,,,,,,
Junior Harrington,Pau Gasol,Rudy Gay,Stromile Swift,Tarence Kinsey,Brian Cook,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,Shammond Williams,1,2:36,LAL,sub,,,,Shammond Williams,,Smush Parker,,,,,,,,,,,,
Junior Harrington,Pau Gasol,Rudy Gay,Stromile Swift,Tarence Kinsey,Brian Cook,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,Shammond Williams,1,2:26,LAL,foul,,,,,,,,Pau Gasol,,Ronny Turiaf,,,,,,personal,,
Junior Harrington,Pau Gasol,Rudy Gay,Stromile Swift,Tarence Kinsey,Brian Cook,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,Shammond Williams,1,2:19,MEM,shot,,,,,,,,,,Junior Harrington,,,,missed,,jump,31,15
Junior Harrington,Pau Gasol,Rudy Gay,Stromile Swift,Tarence Kinsey,Brian Cook,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,Shammond Williams,1,2:17,LAL,rebound,,,,,,,,,,Brian Cook,,,,,,def,,
Junior Harrington,Pau Gasol,Rudy Gay,Stromile Swift,Tarence Kinsey,Brian Cook,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,Shammond Williams,1,2:03,LAL,shot,Sasha Vujacic,,,,,,,,,Brian Cook,3,,,made,,3pt,39,28
Junior Harrington,Pau Gasol,Rudy Gay,Stromile Swift,Tarence Kinsey,Brian Cook,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,Shammond Williams,1,1:49,MEM,shot,Pau Gasol,,,,,,,,,Tarence Kinsey,2,,,made,,jump,29,10
Junior Harrington,Pau Gasol,Rudy Gay,Stromile Swift,Tarence Kinsey,Brian Cook,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,Shammond Williams,1,1:33,LAL,shot,,,Stromile Swift,,,,,,,Sasha Vujacic,,,,missed,,3pt,2,11
Junior Harrington,Pau Gasol,Rudy Gay,Stromile Swift,Tarence Kinsey,Brian Cook,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,Shammond Williams,1,1:28,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Junior Harrington,Pau Gasol,Rudy Gay,Stromile Swift,Tarence Kinsey,Brian Cook,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,Shammond Williams,1,1:27,MEM,turnover,,,,,,,,,,Rudy Gay,,,bad pass,,Sasha Vujacic,,,
Junior Harrington,Pau Gasol,Rudy Gay,Stromile Swift,Tarence Kinsey,Brian Cook,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,Shammond Williams,1,1:20,LAL,shot,,,,,,,,,,Brian Cook,,,,missed,,3pt,41,26
Junior Harrington,Pau Gasol,Rudy Gay,Stromile Swift,Tarence Kinsey,Brian Cook,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,Shammond Williams,1,1:19,LAL,rebound,,,,,,,,,,Sasha Vujacic,,,,,,off,,
Junior Harrington,Pau Gasol,Rudy Gay,Stromile Swift,Tarence Kinsey,Brian Cook,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,Shammond Williams,1,1:16,LAL,shot,Sasha Vujacic,,,,,,,,,Ronny Turiaf,2,,,made,,layup,25,6
Junior Harrington,Pau Gasol,Rudy Gay,Stromile Swift,Tarence Kinsey,Brian Cook,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,Shammond Williams,1,0:52,MEM,shot,,,Ronny Turiaf,,,,,,,Stromile Swift,,,,missed,,layup,25,6
Junior Harrington,Pau Gasol,Rudy Gay,Stromile Swift,Tarence Kinsey,Brian Cook,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,Shammond Williams,1,0:51,MEM,rebound,,,,,,,,,,Junior Harrington,,,,,,off,,
Junior Harrington,Pau Gasol,Rudy Gay,Stromile Swift,Tarence Kinsey,Brian Cook,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,Shammond Williams,1,0:49,MEM,shot,,,,,,,,,,Junior Harrington,,,,missed,,jump,32,10
Junior Harrington,Pau Gasol,Rudy Gay,Stromile Swift,Tarence Kinsey,Brian Cook,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,Shammond Williams,1,0:48,LAL,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Junior Harrington,Pau Gasol,Rudy Gay,Stromile Swift,Tarence Kinsey,Brian Cook,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,Shammond Williams,1,0:36,LAL,shot,,,,,,,,,,Brian Cook,,,,missed,,jump,44,5
Junior Harrington,Pau Gasol,Rudy Gay,Stromile Swift,Tarence Kinsey,Brian Cook,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,Shammond Williams,1,0:32,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Junior Harrington,Pau Gasol,Rudy Gay,Stromile Swift,Tarence Kinsey,Brian Cook,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,Shammond Williams,1,0:20,MEM,turnover,,,,,,,,,,Pau Gasol,,,bad pass,,Sasha Vujacic,,,
Junior Harrington,Pau Gasol,Rudy Gay,Stromile Swift,Tarence Kinsey,Brian Cook,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,Shammond Williams,1,0:01,LAL,shot,Kobe Bryant,,,,,,,,,Sasha Vujacic,2,,,made,,jump,32,16
Junior Harrington,Pau Gasol,Rudy Gay,Stromile Swift,Tarence Kinsey,Brian Cook,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,Shammond Williams,1,0:00,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,33,58
