a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,1,9:22,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,1,11
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,1,9:20,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,1,9:13,MIL,turnover,,,,,,,,,,Charlie Bell,,,bad pass,,Andrea Bargnani,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,1,9:05,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,22,28
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,1,9:03,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,1,8:46,MIL,shot,Charlie Bell,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,1,8:30,MIL,foul,,,,,,,,Andrea Bargnani,,Andrew Bogut,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,1,8:20,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,50,7
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,1,8:18,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,1,8:16,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,1,8:14,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,1,8:14,MIL,foul,,,,,,,,Chris Bosh,,Brian Skinner,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,1,8:14,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,1,8:14,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,1,7:59,MIL,shot,Andrew Bogut,,,,,,,,,Steve Blake,2,,,made,,jump,10,26
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,1,7:41,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,24,13
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,1,7:39,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,1,7:39,TOR,foul,,,,,,,,Charlie Bell,,Chris Bosh,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,1,7:28,MIL,shot,Brian Skinner,,,,,,,,,Ruben Patterson,2,,,made,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,1,7:21,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,1,7:07,TOR,shot,,,,,,,,,,Jorge Garbajosa,,,,missed,,jump,35,22
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,1,7:05,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,1,6:56,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,36,14
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,1,6:55,MIL,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,1,6:43,MIL,shot,Andrew Bogut,,,,,,,,,Ruben Patterson,2,,,made,,driving layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,1,6:16,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,13,4
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,1,6:14,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,1,6:08,MIL,turnover,,,,,,,,,,Andrew Bogut,,,bad pass,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,1,5:59,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,1,5:34,MIL,shot,,,Andrea Bargnani,,,,,,,Brian Skinner,,,,missed,,hook,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,1,5:33,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,1,5:23,TOR,shot,Andrea Bargnani,,,,,,,,,T.J. Ford,2,,,made,,jump,2,5
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,1,5:04,MIL,shot,Brian Skinner,,,,,,,,,Charlie Bell,2,,,made,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,1,4:44,TOR,shot,Jorge Garbajosa,,,,,,,,,Chris Bosh,2,,,made,,dunk,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,1,4:29,TOR,foul,,,,,,,,Brian Skinner,,Andrea Bargnani,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,1,4:29,MIL,free throw,,,,,,,1,,2,Brian Skinner,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,1,4:29,MIL,free throw,,,,,,,2,,2,Brian Skinner,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,1,4:14,TOR,shot,T.J. Ford,,,,,,,,,Andrea Bargnani,2,,,made,,jump,8,26
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,1,3:53,TOR,foul,,,,,,,,Steve Blake,,Jorge Garbajosa,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,1,3:53,TOR,sub,,,,Joey Graham,,Jorge Garbajosa,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,1,3:53,MIL,free throw,,,,,,,1,,2,Steve Blake,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,1,3:53,MIL,free throw,,,,,,,2,,2,Steve Blake,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,1,3:40,TOR,shot,T.J. Ford,,,,,,,,,Chris Bosh,2,,,made,,jump,16,18
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,1,3:28,MIL,shot,,,,,,,,,,Charlie Bell,2,,,made,,jump,13,5
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,1,3:06,TOR,shot,T.J. Ford,,,,,,,,,Anthony Parker,2,,,made,,jump,43,14
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,1,2:45,MIL,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,2,4
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,1,2:43,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,1,2:36,TOR,shot,T.J. Ford,,,,,,,,,Chris Bosh,2,,,made,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,1,2:22,TOR,foul,,,,,,,,Ruben Patterson,,Joey Graham,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,1,2:22,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Chris Bosh,Joey Graham,Morris Peterson,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,1,2:22,TOR,sub,,,,Morris Peterson,,Anthony Parker,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Joey Graham,Morris Peterson,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,1,2:22,MIL,free throw,,,,,,,1,,2,Ruben Patterson,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Joey Graham,Morris Peterson,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,1,2:22,MIL,free throw,,,,,,,2,,2,Ruben Patterson,,,foul,missed,,,,
Andrea Bargnani,Chris Bosh,Joey Graham,Morris Peterson,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,1,2:21,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrea Bargnani,Chris Bosh,Joey Graham,Morris Peterson,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,1,2:14,MIL,shot,,,Chris Bosh,,,,,,,Charlie Bell,,,,missed,,layup,25,6
Andrea Bargnani,Chris Bosh,Joey Graham,Morris Peterson,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,1,2:14,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Joey Graham,Morris Peterson,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,1,1:53,TOR,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,41,13
Andrea Bargnani,Chris Bosh,Joey Graham,Morris Peterson,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,1,1:51,MIL,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Andrea Bargnani,Chris Bosh,Joey Graham,Morris Peterson,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,1,1:41,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,11,28
Andrea Bargnani,Chris Bosh,Joey Graham,Morris Peterson,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,1,1:39,TOR,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Andrea Bargnani,Chris Bosh,Joey Graham,Morris Peterson,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,1,1:27,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,dunk,25,6
Andrea Bargnani,Chris Bosh,Joey Graham,Morris Peterson,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,1,1:01,MIL,shot,,,,,,,,,,Ruben Patterson,2,,,made,,layup,25,6
Andrea Bargnani,Chris Bosh,Joey Graham,Morris Peterson,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,1,0:41,TOR,shot,T.J. Ford,,,,,,,,,Andrea Bargnani,2,,,made,,jump,10,28
Andrea Bargnani,Chris Bosh,Joey Graham,Morris Peterson,T.J. Ford,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Ruben Patterson,Steve Blake,1,0:25,MIL,sub,,,,Ersan Ilyasova,,Brian Skinner,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Joey Graham,Morris Peterson,T.J. Ford,Andrew Bogut,David Noel,Ersan Ilyasova,Ruben Patterson,Steve Blake,1,0:25,MIL,sub,,,,David Noel,,Charlie Bell,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Andrew Bogut,David Noel,Ersan Ilyasova,Ruben Patterson,Steve Blake,1,0:25,TOR,sub,,,,Jose Calderon,,T.J. Ford,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Andrew Bogut,David Noel,Ersan Ilyasova,Ruben Patterson,Steve Blake,1,0:19,MIL,shot,,,,,,,,,,Ruben Patterson,2,,,made,,layup,25,6
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Andrew Bogut,David Noel,Ersan Ilyasova,Ruben Patterson,Steve Blake,1,0:05,TOR,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,1,5
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Andrew Bogut,David Noel,Ersan Ilyasova,Ruben Patterson,Steve Blake,1,0:03,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Andrew Bogut,David Noel,Ersan Ilyasova,Ruben Patterson,Steve Blake,1,0:02,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,layup,25,6
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Dan Gadzuric,David Noel,Ersan Ilyasova,Ruben Patterson,Steve Blake,2,11:48,MIL,foul,,,,,,,,,,David Noel,,,,,,illegal defense,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Dan Gadzuric,David Noel,Ersan Ilyasova,Ruben Patterson,Steve Blake,2,11:48,TOR,free throw,,,,,,,1,,1,Jose Calderon,,,technical,made,,,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Dan Gadzuric,David Noel,Ersan Ilyasova,Ruben Patterson,Steve Blake,2,11:42,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,jump,14,16
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Dan Gadzuric,David Noel,Ersan Ilyasova,Ruben Patterson,Steve Blake,2,11:19,TOR,foul,,,,,,,,Ruben Patterson,,Joey Graham,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Dan Gadzuric,David Noel,Ersan Ilyasova,Ruben Patterson,Steve Blake,2,11:19,MIL,free throw,,,,,,,1,,2,Ruben Patterson,,,foul,missed,,,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Dan Gadzuric,David Noel,Ersan Ilyasova,Ruben Patterson,Steve Blake,2,11:19,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Dan Gadzuric,David Noel,Ersan Ilyasova,Ruben Patterson,Steve Blake,2,11:19,MIL,free throw,,,,,,,2,,2,Ruben Patterson,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Dan Gadzuric,David Noel,Ersan Ilyasova,Ruben Patterson,Steve Blake,2,11:06,TOR,foul,,,,,,,,Dan Gadzuric,,Andrea Bargnani,,,,,,offensive,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Dan Gadzuric,David Noel,Ersan Ilyasova,Ruben Patterson,Steve Blake,2,11:06,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,foul,,,,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Dan Gadzuric,David Noel,Ersan Ilyasova,Ruben Patterson,Steve Blake,2,10:43,MIL,shot,Steve Blake,,,,,,,,,Dan Gadzuric,2,,,made,,layup,25,6
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Dan Gadzuric,David Noel,Ersan Ilyasova,Ruben Patterson,Steve Blake,2,10:22,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,4,22
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Dan Gadzuric,David Noel,Ersan Ilyasova,Ruben Patterson,Steve Blake,2,10:20,MIL,rebound,,,,,,,,,,David Noel,,,,,,def,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Dan Gadzuric,David Noel,Ersan Ilyasova,Ruben Patterson,Steve Blake,2,10:04,MIL,shot,,,Chris Bosh,,,,,,,David Noel,,,,missed,,layup,25,6
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Dan Gadzuric,David Noel,Ersan Ilyasova,Ruben Patterson,Steve Blake,2,10:02,TOR,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Dan Gadzuric,David Noel,Ersan Ilyasova,Ruben Patterson,Steve Blake,2,9:55,TOR,shot,Morris Peterson,,,,,,,,,Andrea Bargnani,2,,,made,,jump bank,14,7
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Dan Gadzuric,David Noel,Ersan Ilyasova,Ruben Patterson,Steve Blake,2,9:41,MIL,shot,,,,,,,,,,Ruben Patterson,,,,missed,,jump,23,10
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Dan Gadzuric,David Noel,Ersan Ilyasova,Ruben Patterson,Steve Blake,2,9:39,MIL,rebound,,,,,,,,,,David Noel,,,,,,off,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Dan Gadzuric,David Noel,Ersan Ilyasova,Ruben Patterson,Steve Blake,2,9:38,MIL,shot,,,,,,,,,,David Noel,2,,,made,,layup,25,6
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Dan Gadzuric,David Noel,Ersan Ilyasova,Ruben Patterson,Steve Blake,2,9:20,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,bad pass,,David Noel,,,
