a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kobe Bryant,Kwame Brown,Luke Walton,Maurice Evans,Smush Parker,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:41,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Kobe Bryant,Kwame Brown,Luke Walton,Maurice Evans,Smush Parker,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:39,DAL,turnover,,,,,,,,,,Erick Dampier,,,bad pass,,Luke Walton,,,
Kobe Bryant,Kwame Brown,Luke Walton,Maurice Evans,Smush Parker,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:30,LAL,shot,,,,,,,,,,Kwame Brown,2,,,made,,turnaround jump,30,8
Kobe Bryant,Kwame Brown,Luke Walton,Maurice Evans,Smush Parker,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:30,DAL,foul,,,,,,,,Kwame Brown,,Erick Dampier,,,,,,shooting,,
Kobe Bryant,Kwame Brown,Luke Walton,Maurice Evans,Smush Parker,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:30,LAL,free throw,,,,,,,1,,1,Kwame Brown,,,foul,made,,,,
Kobe Bryant,Kwame Brown,Luke Walton,Maurice Evans,Smush Parker,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:14,DAL,shot,Jason Terry,,,,,,,,,Josh Howard,2,,,made,,jump,43,19
Kobe Bryant,Kwame Brown,Luke Walton,Maurice Evans,Smush Parker,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:00,LAL,shot,,,,,,,,,,Luke Walton,2,,,made,,layup,25,6
Kobe Bryant,Kwame Brown,Luke Walton,Maurice Evans,Smush Parker,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,5:43,LAL,foul,,,,,,,,Josh Howard,,Maurice Evans,,,,,,shooting,,
Andrew Bynum,Kobe Bryant,Luke Walton,Maurice Evans,Smush Parker,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,5:43,LAL,sub,,,,Andrew Bynum,,Kwame Brown,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Luke Walton,Maurice Evans,Smush Parker,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,5:43,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
Andrew Bynum,Kobe Bryant,Luke Walton,Maurice Evans,Smush Parker,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,5:43,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Andrew Bynum,Kobe Bryant,Luke Walton,Maurice Evans,Smush Parker,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,5:31,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,10,22
Andrew Bynum,Kobe Bryant,Luke Walton,Maurice Evans,Smush Parker,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,5:29,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Andrew Bynum,Kobe Bryant,Luke Walton,Maurice Evans,Smush Parker,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,5:15,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,42,23
Andrew Bynum,Kobe Bryant,Luke Walton,Maurice Evans,Smush Parker,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,5:13,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Andrew Bynum,Kobe Bryant,Luke Walton,Maurice Evans,Smush Parker,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,5:11,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,33,20
Andrew Bynum,Kobe Bryant,Luke Walton,Maurice Evans,Smush Parker,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,4:49,LAL,shot,Kobe Bryant,,,,,,,,,Andrew Bynum,2,,,made,,layup,25,6
Andrew Bynum,Kobe Bryant,Luke Walton,Maurice Evans,Smush Parker,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,4:28,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump,42,12
Andrew Bynum,Kobe Bryant,Luke Walton,Maurice Evans,Smush Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,4:13,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Maurice Evans,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,4:13,LAL,sub,,,,Jordan Farmar,,Smush Parker,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Maurice Evans,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,4:02,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,reverse layup,25,6
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Maurice Evans,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,3:59,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,tip,25,6
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Maurice Evans,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,3:59,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Maurice Evans,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,3:39,LAL,foul,,,,,,,,Dirk Nowitzki,,Kobe Bryant,,,,,,shooting,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Maurice Evans,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,3:39,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Maurice Evans,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Josh Howard,1,3:39,DAL,sub,,,,Greg Buckner,,Devin Harris,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Maurice Evans,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Josh Howard,1,3:39,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,missed,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Maurice Evans,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Josh Howard,1,3:37,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Maurice Evans,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Josh Howard,1,3:24,LAL,shot,Andrew Bynum,,,,,,,,,Jordan Farmar,2,,,made,,jump,5,22
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Maurice Evans,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Josh Howard,1,3:02,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,2,6
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Maurice Evans,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Josh Howard,1,2:59,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Maurice Evans,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Josh Howard,1,2:54,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,4,20
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Maurice Evans,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Josh Howard,1,2:52,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Maurice Evans,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Josh Howard,1,2:39,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,running jump,24,12
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Maurice Evans,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Josh Howard,1,2:37,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Maurice Evans,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Josh Howard,1,2:31,LAL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,18,10
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Maurice Evans,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Josh Howard,1,2:29,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Maurice Evans,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Josh Howard,1,2:29,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Maurice Evans,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Josh Howard,1,2:12,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,33,25
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Maurice Evans,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Josh Howard,1,1:46,DAL,foul,,,,,,,,Kobe Bryant,,Greg Buckner,,,,,,shooting,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Maurice Evans,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Josh Howard,1,1:46,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,missed,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Maurice Evans,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Josh Howard,1,1:46,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Maurice Evans,DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Josh Howard,1,1:46,DAL,sub,,,,Devin Harris,,Jason Terry,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Maurice Evans,DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Josh Howard,1,1:46,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Maurice Evans,DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Josh Howard,1,1:32,DAL,turnover,,,,,,,,,,Devin Harris,,,bad pass,,Jordan Farmar,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Maurice Evans,DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Josh Howard,1,1:25,LAL,shot,,,,,,,,,,Luke Walton,2,,,made,,jump,40,9
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Maurice Evans,DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Josh Howard,1,1:07,DAL,shot,Devin Harris,,,,,,,,,Josh Howard,2,,,made,,jump,29,21
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Maurice Evans,DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Josh Howard,1,0:51,LAL,turnover,,,,,,,,,,Jordan Farmar,,,bad pass,,Dirk Nowitzki,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Maurice Evans,DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Josh Howard,1,0:37,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,13,29
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Maurice Evans,DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Josh Howard,1,0:34,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Maurice Evans,DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Josh Howard,1,0:30,DAL,shot,Dirk Nowitzki,,,,,,,,,Josh Howard,2,,,made,,running layup,25,6
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Maurice Evans,DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Josh Howard,1,0:14,LAL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,42,6
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Maurice Evans,DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Josh Howard,1,0:13,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Maurice Evans,DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Josh Howard,1,0:00,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,turnaround jump,9,11
Brian Cook,Jordan Farmar,Kobe Bryant,Kwame Brown,Sasha Vujacic,DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Josh Howard,2,11:44,LAL,shot,,,,,,,,,,Brian Cook,,,,missed,,jump,42,25
Brian Cook,Jordan Farmar,Kobe Bryant,Kwame Brown,Sasha Vujacic,DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Josh Howard,2,11:42,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Brian Cook,Jordan Farmar,Kobe Bryant,Kwame Brown,Sasha Vujacic,DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Josh Howard,2,11:21,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,lost ball,,Sasha Vujacic,,,
Brian Cook,Jordan Farmar,Kobe Bryant,Kwame Brown,Sasha Vujacic,DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Josh Howard,2,11:16,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,jump,41,11
Brian Cook,Jordan Farmar,Kobe Bryant,Kwame Brown,Sasha Vujacic,DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Josh Howard,2,11:14,LAL,rebound,,,,,,,,,,Kwame Brown,,,,,,off,,
Brian Cook,Jordan Farmar,Kobe Bryant,Kwame Brown,Sasha Vujacic,DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Josh Howard,2,10:58,LAL,shot,Kobe Bryant,,,,,,,,,Jordan Farmar,2,,,made,,layup,25,6
Brian Cook,Jordan Farmar,Kobe Bryant,Kwame Brown,Sasha Vujacic,DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Josh Howard,2,10:34,LAL,foul,,,,,,,,DeSagana Diop,,Brian Cook,,,,,,personal,,
Brian Cook,Jordan Farmar,Kobe Bryant,Kwame Brown,Sasha Vujacic,DeSagana Diop,Devean George,Devin Harris,Greg Buckner,Josh Howard,2,10:34,DAL,sub,,,,Devean George,,Dirk Nowitzki,,,,,,,,,,,,
Brian Cook,Jordan Farmar,Kobe Bryant,Kwame Brown,Sasha Vujacic,DeSagana Diop,Devean George,Devin Harris,Greg Buckner,Jason Terry,2,10:34,DAL,sub,,,,Jason Terry,,Josh Howard,,,,,,,,,,,,
Brian Cook,Jordan Farmar,Kobe Bryant,Kwame Brown,Sasha Vujacic,DeSagana Diop,Devean George,Devin Harris,Greg Buckner,Jason Terry,2,10:23,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,3,18
Brian Cook,Jordan Farmar,Kobe Bryant,Kwame Brown,Sasha Vujacic,DeSagana Diop,Devean George,Devin Harris,Greg Buckner,Jason Terry,2,10:20,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
Brian Cook,Jordan Farmar,Kobe Bryant,Kwame Brown,Sasha Vujacic,DeSagana Diop,Devean George,Devin Harris,Greg Buckner,Jason Terry,2,10:15,LAL,foul,,,,,,,,Devin Harris,,Jordan Farmar,,,,,,offensive,,
Brian Cook,Jordan Farmar,Kobe Bryant,Kwame Brown,Sasha Vujacic,DeSagana Diop,Devean George,Devin Harris,Greg Buckner,Jason Terry,2,10:15,LAL,turnover,,,,,,,,,,Jordan Farmar,,,foul,,,,,
Brian Cook,Jordan Farmar,Kobe Bryant,Kwame Brown,Sasha Vujacic,DeSagana Diop,Devean George,Devin Harris,Greg Buckner,Jason Terry,2,9:55,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,22,10
Brian Cook,Jordan Farmar,Kobe Bryant,Kwame Brown,Sasha Vujacic,DeSagana Diop,Devean George,Devin Harris,Greg Buckner,Jason Terry,2,9:48,OFF,jump ball,,Sasha Vujacic,,,Devean George,,,,,,,Greg Buckner,,,,,,
Brian Cook,Jordan Farmar,Kobe Bryant,Kwame Brown,Sasha Vujacic,DeSagana Diop,Devean George,Devin Harris,Greg Buckner,Jason Terry,2,9:48,DAL,rebound,,,,,,,,,,Devean George,,,,,,off,,
Brian Cook,Jordan Farmar,Kobe Bryant,Kwame Brown,Sasha Vujacic,DeSagana Diop,Devean George,Devin Harris,Greg Buckner,Jason Terry,2,9:35,LAL,foul,,,,,,,,Greg Buckner,,Sasha Vujacic,,,,,,personal,,
Brian Cook,Jordan Farmar,Kobe Bryant,Kwame Brown,Sasha Vujacic,DeSagana Diop,Devean George,Devin Harris,Greg Buckner,Jason Terry,2,9:26,DAL,shot,,,,,,,,,,Devin Harris,2,,,made,,jump,10,11
Brian Cook,Jordan Farmar,Kobe Bryant,Kwame Brown,Sasha Vujacic,DeSagana Diop,Devean George,Devin Harris,Greg Buckner,Jason Terry,2,9:11,LAL,shot,Brian Cook,,,,,,,,,Jordan Farmar,2,,,made,,driving layup,25,6
Brian Cook,Jordan Farmar,Kobe Bryant,Kwame Brown,Sasha Vujacic,Anthony Johnson,DeSagana Diop,Devean George,Greg Buckner,Jason Terry,2,9:00,DAL,sub,,,,Anthony Johnson,,Devin Harris,,,,,,,,,,,,
Brian Cook,Jordan Farmar,Kobe Bryant,Kwame Brown,Sasha Vujacic,Anthony Johnson,DeSagana Diop,Devean George,Greg Buckner,Jason Terry,2,8:52,DAL,shot,Jason Terry,,,,,,,,,DeSagana Diop,2,,,made,,dunk,25,6
Brian Cook,Jordan Farmar,Kobe Bryant,Kwame Brown,Sasha Vujacic,Anthony Johnson,DeSagana Diop,Devean George,Greg Buckner,Jason Terry,2,8:34,LAL,shot,Kobe Bryant,,,,,,,,,Jordan Farmar,2,,,made,,jump,36,27
