a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,12:00,OFF,jump ball,,Rasho Nesterovic,,,Alonzo Mourning,,,,,,,Udonis Haslem,,,,,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,11:46,MIA,shot,Udonis Haslem,,,,,,,,,Alonzo Mourning,2,,,made,,layup,25,6
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,11:29,TOR,shot,Rasho Nesterovic,,,,,,,,,Joey Graham,2,,,made,,layup,25,6
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,11:05,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,33,15
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,11:04,MIA,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,11:04,MIA,turnover,,,,,,,,,,,,,24 second violation,,,,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,10:51,TOR,shot,Joey Graham,,,,,,,,,Rasho Nesterovic,2,,,made,,jump,16,19
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,10:29,MIA,shot,Udonis Haslem,,,,,,,,,Dorell Wright,2,,,made,,jump,11,20
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,10:14,TOR,shot,T.J. Ford,,,,,,,,,Rasho Nesterovic,2,,,made,,layup,25,6
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,10:01,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,running hook,18,9
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,9:59,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,9:48,TOR,shot,,,,,,,,,,Jorge Garbajosa,,,,missed,,jump,10,19
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,9:46,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,def,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,9:36,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,33,20
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,9:34,TOR,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,9:27,TOR,shot,Rasho Nesterovic,,,,,,,,,Anthony Parker,2,,,made,,jump,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,9:06,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,reverse layup,25,6
