a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Willie Green,Andrew Bogut,Ersan Ilyasova,Michael Redd,Ruben Patterson,Steve Blake,1,12:00,OFF,jump ball,,Samuel Dalembert,,,Andrew Bogut,,,,,,,Kevin Ollie,,,,,,
Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Willie Green,Andrew Bogut,Ersan Ilyasova,Michael Redd,Ruben Patterson,Steve Blake,1,11:36,PHI,shot,Andre Iguodala,,,,,,,,,Willie Green,2,,,made,,jump,41,27
Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Willie Green,Andrew Bogut,Ersan Ilyasova,Michael Redd,Ruben Patterson,Steve Blake,1,11:19,MIL,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,25,32
Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Willie Green,Andrew Bogut,Ersan Ilyasova,Michael Redd,Ruben Patterson,Steve Blake,1,11:17,PHI,rebound,,,,,,,,,,Shavlik Randolph,,,,,,def,,
Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Willie Green,Andrew Bogut,Ersan Ilyasova,Michael Redd,Ruben Patterson,Steve Blake,1,11:11,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,9,3
Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Willie Green,Andrew Bogut,Ersan Ilyasova,Michael Redd,Ruben Patterson,Steve Blake,1,11:09,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Willie Green,Andrew Bogut,Ersan Ilyasova,Michael Redd,Ruben Patterson,Steve Blake,1,10:53,MIL,turnover,,,,,,,,,,Steve Blake,,,bad pass,,Shavlik Randolph,,,
Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Willie Green,Andrew Bogut,Ersan Ilyasova,Michael Redd,Ruben Patterson,Steve Blake,1,10:51,MIL,foul,,,,,,,,Shavlik Randolph,,Steve Blake,,,,,,shooting,,
Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Willie Green,Andrew Bogut,Ersan Ilyasova,Michael Redd,Ruben Patterson,Steve Blake,1,10:51,PHI,free throw,,,,,,,1,,2,Shavlik Randolph,,,foul,made,,,,
Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Willie Green,Andrew Bogut,Ersan Ilyasova,Michael Redd,Ruben Patterson,Steve Blake,1,10:51,PHI,free throw,,,,,,,2,,2,Shavlik Randolph,,,foul,missed,,,,
Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Willie Green,Andrew Bogut,Ersan Ilyasova,Michael Redd,Ruben Patterson,Steve Blake,1,10:50,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Willie Green,Andrew Bogut,Ersan Ilyasova,Michael Redd,Ruben Patterson,Steve Blake,1,10:30,MIL,shot,Ruben Patterson,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Willie Green,Andrew Bogut,Ersan Ilyasova,Michael Redd,Ruben Patterson,Steve Blake,1,10:08,PHI,shot,,,,,,,,,,Kevin Ollie,,,,missed,,jump,38,22
Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Willie Green,Andrew Bogut,Ersan Ilyasova,Michael Redd,Ruben Patterson,Steve Blake,1,10:06,MIL,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Willie Green,Andrew Bogut,Ersan Ilyasova,Michael Redd,Ruben Patterson,Steve Blake,1,10:00,MIL,shot,Steve Blake,,,,,,,,,Ersan Ilyasova,2,,,made,,jump,41,13
Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Willie Green,Andrew Bogut,Ersan Ilyasova,Michael Redd,Ruben Patterson,Steve Blake,1,9:38,PHI,shot,Willie Green,,,,,,,,,Samuel Dalembert,2,,,made,,dunk,25,6
Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Willie Green,Andrew Bogut,Ersan Ilyasova,Michael Redd,Ruben Patterson,Steve Blake,1,9:38,PHI,violation,,,,,,,,,,,,,,,,delay of game,,
Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Willie Green,Andrew Bogut,Ersan Ilyasova,Michael Redd,Ruben Patterson,Steve Blake,1,9:27,PHI,foul,,,,,,,,Andrew Bogut,,Samuel Dalembert,,,,,,personal,,
Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Willie Green,Andrew Bogut,Ersan Ilyasova,Michael Redd,Ruben Patterson,Steve Blake,1,9:17,MIL,foul,,,,,,,,Willie Green,,Ersan Ilyasova,,,,,,offensive,,
Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Willie Green,Andrew Bogut,Ersan Ilyasova,Michael Redd,Ruben Patterson,Steve Blake,1,9:17,MIL,turnover,,,,,,,,,,Ersan Ilyasova,,,foul,,,,,
Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Willie Green,Andrew Bogut,Ersan Ilyasova,Michael Redd,Ruben Patterson,Steve Blake,1,8:56,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,18,23
Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Willie Green,Andrew Bogut,Ersan Ilyasova,Michael Redd,Ruben Patterson,Steve Blake,1,8:54,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Willie Green,Andrew Bogut,Ersan Ilyasova,Michael Redd,Ruben Patterson,Steve Blake,1,8:42,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,18,31
Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Willie Green,Andrew Bogut,Ersan Ilyasova,Michael Redd,Ruben Patterson,Steve Blake,1,8:40,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Willie Green,Andrew Bogut,Ersan Ilyasova,Michael Redd,Ruben Patterson,Steve Blake,1,8:32,MIL,foul,,,,,,,,Shavlik Randolph,,Ersan Ilyasova,,,,,,personal,,
Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Willie Green,Andrew Bogut,Dan Gadzuric,Michael Redd,Ruben Patterson,Steve Blake,1,8:32,MIL,sub,,,,Dan Gadzuric,,Ersan Ilyasova,,,,,,,,,,,,
Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Willie Green,Andrew Bogut,Dan Gadzuric,Michael Redd,Ruben Patterson,Steve Blake,1,8:18,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,44,25
Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Willie Green,Andrew Bogut,Dan Gadzuric,Michael Redd,Ruben Patterson,Steve Blake,1,8:16,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Willie Green,Andrew Bogut,Dan Gadzuric,Michael Redd,Ruben Patterson,Steve Blake,1,8:12,MIL,shot,,,,,,,,,,Ruben Patterson,2,,,made,,layup,25,6
Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Willie Green,Andrew Bogut,Dan Gadzuric,Michael Redd,Ruben Patterson,Steve Blake,1,7:52,PHI,shot,Willie Green,,,,,,,,,Shavlik Randolph,2,,,made,,running jump,26,11
Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Willie Green,Andrew Bogut,Dan Gadzuric,Michael Redd,Ruben Patterson,Steve Blake,1,7:39,MIL,shot,,,,,,,,,,Ruben Patterson,,,,missed,,jump,21,10
Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Willie Green,Andrew Bogut,Dan Gadzuric,Michael Redd,Ruben Patterson,Steve Blake,1,7:37,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Willie Green,Andrew Bogut,Dan Gadzuric,Michael Redd,Ruben Patterson,Steve Blake,1,7:23,PHI,shot,Kevin Ollie,,,,,,,,,Willie Green,2,,,made,,jump,4,19
Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Willie Green,Andrew Bogut,Dan Gadzuric,Michael Redd,Ruben Patterson,Steve Blake,1,7:04,MIL,shot,Ruben Patterson,,,,,,,,,Michael Redd,2,,,made,,reverse layup,25,6
Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Willie Green,Andrew Bogut,Dan Gadzuric,Michael Redd,Ruben Patterson,Steve Blake,1,6:49,PHI,foul,,,,,,,,Dan Gadzuric,,Samuel Dalembert,,,,,,offensive,,
Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Willie Green,Andrew Bogut,Dan Gadzuric,Michael Redd,Ruben Patterson,Steve Blake,1,6:49,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,foul,,,,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Shavlik Randolph,Willie Green,Andrew Bogut,Dan Gadzuric,Michael Redd,Ruben Patterson,Steve Blake,1,6:49,PHI,sub,,,,Alan Henderson,,Samuel Dalembert,,,,,,,,,,,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Shavlik Randolph,Willie Green,Andrew Bogut,Dan Gadzuric,Michael Redd,Ruben Patterson,Steve Blake,1,6:35,MIL,shot,Steve Blake,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Alan Henderson,Andre Iguodala,Kevin Ollie,Shavlik Randolph,Willie Green,Andrew Bogut,Dan Gadzuric,Michael Redd,Ruben Patterson,Steve Blake,1,6:35,PHI,violation,,,,,,,,,,Shavlik Randolph,,,,,,defensive goaltending,,
