a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,6:20,CHA,foul,,,,,,,,Tyson Chandler,,Gerald Wallace,,,,,,loose ball,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,6:20,CHA,sub,,,,Adam Morrison,,Matt Carroll,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,6:20,NOK,sub,,,,Bobby Jackson,,Devin Brown,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,6:10,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,27,12
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,6:08,CHA,rebound,,,,,,,,,,Primoz Brezec,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,5:52,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,5:50,CHA,shot,,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,5:50,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,5:41,NOK,shot,Bobby Jackson,,,,,,,,,Tyson Chandler,2,,,made,,alley oop dunk,25,6
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,5:21,CHA,shot,Emeka Okafor,,,,,,,,,Gerald Wallace,2,,,made,,jump,12,22
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,5:08,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,layup,25,6
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,5:08,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,5:08,CHA,foul,,,,,,,,Tyson Chandler,,Emeka Okafor,,,,,,shooting,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,5:08,NOK,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,missed,,,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,5:08,CHA,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Raymond Felton,1,5:08,CHA,sub,,,,Derek Anderson,,Primoz Brezec,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Raymond Felton,1,5:08,NOK,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,missed,,,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Raymond Felton,1,5:06,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Raymond Felton,1,5:01,CHA,shot,Raymond Felton,,,,,,,,,Adam Morrison,3,,,made,,3pt,2,9
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Raymond Felton,1,4:48,NOK,turnover,,,,,,,,,,Chris Paul,,,lost ball,,Adam Morrison,,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Raymond Felton,1,4:40,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Raymond Felton,1,4:39,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Raymond Felton,1,4:37,NOK,turnover,,,,,,,,,,Tyson Chandler,,,bad pass,,Emeka Okafor,,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Raymond Felton,1,4:28,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,layup,25,6
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Raymond Felton,1,4:27,NOK,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Raymond Felton,1,4:23,NOK,shot,Chris Paul,,,,,,,,,Desmond Mason,2,,,made,,alley oop layup shot,25,6
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Raymond Felton,1,3:59,CHA,shot,,,,,,,,,,Derek Anderson,,,,missed,,jump,43,7
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Raymond Felton,1,3:57,NOK,rebound,,,,,,,,,,David West,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Raymond Felton,1,3:51,CHA,foul,,,,,,,,Desmond Mason,,Adam Morrison,,,,,,shooting,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Raymond Felton,1,3:51,NOK,sub,,,,Linton Johnson,,David West,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Raymond Felton,1,3:51,NOK,free throw,,,,,,,1,,2,Desmond Mason,,,foul,missed,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Raymond Felton,1,3:51,CHA,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Raymond Felton,1,3:51,NOK,free throw,,,,,,,2,,2,Desmond Mason,,,foul,made,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Raymond Felton,1,3:36,NOK,foul,,,,,,,,Gerald Wallace,,Linton Johnson,,,,,,shooting,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Raymond Felton,1,3:36,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,missed,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Raymond Felton,1,3:36,CHA,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Raymond Felton,1,3:36,NOK,sub,,,,Rasual Butler,,Linton Johnson,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Raymond Felton,1,3:36,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Raymond Felton,1,3:23,NOK,shot,Chris Paul,,,,,,,,,Rasual Butler,3,,,made,,3pt,4,21
Bobby Jackson,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Raymond Felton,1,3:09,CHA,foul,,,,,,,,Desmond Mason,,Gerald Wallace,,,,,,offensive,,
Bobby Jackson,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Raymond Felton,1,3:09,CHA,turnover,,,,,,,,,,Gerald Wallace,,,foul,,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Adam Morrison,Derek Anderson,Emeka Okafor,Raymond Felton,Walter Herrmann,1,3:09,CHA,sub,,,,Walter Herrmann,,Gerald Wallace,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Adam Morrison,Derek Anderson,Emeka Okafor,Raymond Felton,Walter Herrmann,1,2:55,NOK,shot,,,Emeka Okafor,,,,,,,Tyson Chandler,,,,missed,,jump,25,14
Bobby Jackson,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Adam Morrison,Derek Anderson,Emeka Okafor,Raymond Felton,Walter Herrmann,1,2:52,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,13,21
Bobby Jackson,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Adam Morrison,Derek Anderson,Emeka Okafor,Raymond Felton,Walter Herrmann,1,2:52,NOK,rebound,,,,,,,,,,Chris Paul,,,,,,off,,
Bobby Jackson,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Adam Morrison,Derek Anderson,Emeka Okafor,Raymond Felton,Walter Herrmann,1,2:52,CHA,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Adam Morrison,Derek Anderson,Emeka Okafor,Raymond Felton,Walter Herrmann,1,2:52,NOK,foul,,,,,,,,Emeka Okafor,,Tyson Chandler,,,,,,loose ball,,
Bobby Jackson,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Adam Morrison,Derek Anderson,Emeka Okafor,Raymond Felton,Walter Herrmann,1,2:52,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Adam Morrison,Derek Anderson,Emeka Okafor,Raymond Felton,Walter Herrmann,1,2:37,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,turnaround jump,26,11
Bobby Jackson,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Adam Morrison,Derek Anderson,Emeka Okafor,Raymond Felton,Walter Herrmann,1,2:34,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Bobby Jackson,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Adam Morrison,Derek Anderson,Emeka Okafor,Raymond Felton,Walter Herrmann,1,2:13,NOK,turnover,,,,,,,,,,Rasual Butler,,,bad pass,,Derek Anderson,,,
Bobby Jackson,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Adam Morrison,Derek Anderson,Emeka Okafor,Raymond Felton,Walter Herrmann,1,2:04,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,fade away jumper,28,11
Bobby Jackson,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Adam Morrison,Derek Anderson,Emeka Okafor,Raymond Felton,Walter Herrmann,1,1:39,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,layup,25,6
Bobby Jackson,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Adam Morrison,Derek Anderson,Emeka Okafor,Raymond Felton,Walter Herrmann,1,1:38,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Bobby Jackson,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Adam Morrison,Derek Anderson,Emeka Okafor,Raymond Felton,Walter Herrmann,1,1:22,CHA,shot,Derek Anderson,,,,,,,,,Emeka Okafor,2,,,made,,hook,30,8
Bobby Jackson,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Adam Morrison,Derek Anderson,Emeka Okafor,Raymond Felton,Walter Herrmann,1,1:03,NOK,shot,,,,,,,,,,Bobby Jackson,,,,missed,,jump,40,8
Bobby Jackson,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Adam Morrison,Derek Anderson,Emeka Okafor,Raymond Felton,Walter Herrmann,1,1:02,CHA,rebound,,,,,,,,,,Derek Anderson,,,,,,def,,
Bobby Jackson,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Adam Morrison,Derek Anderson,Emeka Okafor,Raymond Felton,Walter Herrmann,1,0:46,CHA,shot,Raymond Felton,,,,,,,,,Walter Herrmann,3,,,made,,3pt,3,7
Bobby Jackson,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Adam Morrison,Derek Anderson,Emeka Okafor,Raymond Felton,Walter Herrmann,1,0:29,NOK,shot,,,,,,,,,,Desmond Mason,2,,,made,,layup,25,6
Bobby Jackson,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Adam Morrison,Derek Anderson,Emeka Okafor,Raymond Felton,Walter Herrmann,1,0:05,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,43,13
Bobby Jackson,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Adam Morrison,Derek Anderson,Emeka Okafor,Raymond Felton,Walter Herrmann,1,0:03,NOK,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Bobby Jackson,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Adam Morrison,Derek Anderson,Emeka Okafor,Raymond Felton,Walter Herrmann,1,0:00,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,19,9
Bobby Jackson,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Adam Morrison,Derek Anderson,Emeka Okafor,Raymond Felton,Walter Herrmann,1,0:00,CHA,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Desmond Mason,Hilton Armstrong,Jannero Pargo,Rasual Butler,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Walter Herrmann,2,11:46,NOK,shot,,,Jake Voskuhl,,,,,,,Bobby Jackson,,,,missed,,layup,25,6
Bobby Jackson,Desmond Mason,Hilton Armstrong,Jannero Pargo,Rasual Butler,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Walter Herrmann,2,11:44,CHA,rebound,,,,,,,,,,Jake Voskuhl,,,,,,def,,
Bobby Jackson,Desmond Mason,Hilton Armstrong,Jannero Pargo,Rasual Butler,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Walter Herrmann,2,11:40,CHA,shot,,,,,,,,,,Derek Anderson,2,,,made,,jump,17,27
Bobby Jackson,Desmond Mason,Hilton Armstrong,Jannero Pargo,Rasual Butler,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Walter Herrmann,2,11:33,CHA,foul,,,,,,,,Desmond Mason,,Walter Herrmann,,,,,,personal,,
Bobby Jackson,Desmond Mason,Hilton Armstrong,Jannero Pargo,Rasual Butler,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Walter Herrmann,2,11:25,NOK,shot,Jannero Pargo,,,,,,,,,Hilton Armstrong,2,,,made,,dunk,25,6
Bobby Jackson,Desmond Mason,Hilton Armstrong,Jannero Pargo,Rasual Butler,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Walter Herrmann,2,11:05,NOK,foul,,,,,,,,Adam Morrison,,Jannero Pargo,,,,,,shooting,,
Bobby Jackson,Desmond Mason,Hilton Armstrong,Jannero Pargo,Rasual Butler,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Walter Herrmann,2,11:05,CHA,free throw,,,,,,,1,,2,Adam Morrison,,,foul,made,,,,
Bobby Jackson,Desmond Mason,Hilton Armstrong,Jannero Pargo,Rasual Butler,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Walter Herrmann,2,11:05,CHA,free throw,,,,,,,2,,2,Adam Morrison,,,foul,made,,,,
