a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,10:42,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,12,5
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,10:40,NYK,rebound,,,,,,,,,,Stephon Marbury,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,10:34,NYK,turnover,,,,,,,,,,Eddy Curry,,,bad pass,,Derek Fisher,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,10:27,UTA,shot,,,,,,,,,,Derek Fisher,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,10:04,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,10:03,NYK,shot,,,,,,,,,,David Lee,2,,,made,,tip,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,10:03,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,9:38,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,reverse layup,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,9:25,NYK,turnover,,,,,,,,,,Channing Frye,,,bad pass,,Deron Williams,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,9:18,UTA,shot,Andrei Kirilenko,,,,,,,,,Mehmet Okur,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,9:06,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,9:05,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,9:00,UTA,foul,,,,,,,,David Lee,,Carlos Boozer,,,,,,offensive,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,9:00,UTA,turnover,,,,,,,,,,Carlos Boozer,,,foul,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,8:43,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,jump,20,11
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,8:41,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,8:33,UTA,shot,Andrei Kirilenko,,,,,,,,,Mehmet Okur,2,,,made,,jump,35,28
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,8:19,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,jump,24,11
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,8:17,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,8:16,NYK,shot,,,,,,,,,,David Lee,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,8:04,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,jump,16,9
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,7:45,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,15,29
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,7:43,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,7:34,UTA,shot,Deron Williams,,,,,,,,,Andrei Kirilenko,2,,,made,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,7:31,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,7:14,NYK,shot,Channing Frye,,,,,,,,,David Lee,2,,,made,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,7:14,UTA,foul,,,,,,,,David Lee,,Mehmet Okur,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,7:14,NYK,free throw,,,,,,,1,,1,David Lee,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,7:02,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,28,15
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,7:01,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,6:52,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,11,25
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,6:51,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,6:48,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,6:31,NYK,shot,,,Andrei Kirilenko,,,,,,,Eddy Curry,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,6:29,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,6:20,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,6,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,6:18,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,6:14,NYK,foul,,,,,,,,Mehmet Okur,,Eddy Curry,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,6:14,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Channing Frye,David Lee,Jamal Crawford,Malik Rose,Stephon Marbury,1,6:14,NYK,sub,,,,Malik Rose,,Eddy Curry,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Channing Frye,David Lee,Jamal Crawford,Malik Rose,Stephon Marbury,1,6:14,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Channing Frye,David Lee,Jamal Crawford,Malik Rose,Stephon Marbury,1,6:13,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Channing Frye,David Lee,Jamal Crawford,Malik Rose,Stephon Marbury,1,6:12,NYK,foul,,,,,,,,Carlos Boozer,,Malik Rose,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Channing Frye,David Lee,Jamal Crawford,Malik Rose,Stephon Marbury,1,6:12,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Channing Frye,David Lee,Jamal Crawford,Malik Rose,Stephon Marbury,1,6:12,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Channing Frye,David Lee,Jamal Crawford,Malik Rose,Stephon Marbury,1,6:11,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Channing Frye,David Lee,Jamal Crawford,Malik Rose,Stephon Marbury,1,5:58,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,41,15
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Channing Frye,David Lee,Jamal Crawford,Malik Rose,Stephon Marbury,1,5:56,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Channing Frye,David Lee,Jamal Crawford,Malik Rose,Stephon Marbury,1,5:56,NYK,foul,,,,,,,,Mehmet Okur,,Malik Rose,,,,,,loose ball,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Channing Frye,David Lee,Jamal Crawford,Kelvin Cato,Stephon Marbury,1,5:56,NYK,sub,,,,Kelvin Cato,,Malik Rose,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Channing Frye,David Lee,Jamal Crawford,Kelvin Cato,Stephon Marbury,1,5:38,NYK,foul,,,,,,,,Carlos Boozer,,Kelvin Cato,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Channing Frye,David Lee,Jamal Crawford,Kelvin Cato,Stephon Marbury,1,5:38,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Channing Frye,David Lee,Jamal Crawford,Kelvin Cato,Stephon Marbury,1,5:38,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Channing Frye,David Lee,Jamal Crawford,Kelvin Cato,Stephon Marbury,1,5:21,NYK,shot,,,,,,,,,,Kelvin Cato,2,,,made,,hook,32,9
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Channing Frye,David Lee,Jamal Crawford,Kelvin Cato,Stephon Marbury,1,5:06,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,jump,32,8
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Channing Frye,David Lee,Jamal Crawford,Kelvin Cato,Stephon Marbury,1,4:49,NYK,shot,Stephon Marbury,,,,,,,,,Channing Frye,2,,,made,,jump,17,21
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Channing Frye,David Lee,Jamal Crawford,Kelvin Cato,Stephon Marbury,1,4:33,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,fade away,31,13
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Channing Frye,David Lee,Jamal Crawford,Kelvin Cato,Stephon Marbury,1,4:20,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,41,4
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Channing Frye,David Lee,Jamal Crawford,Kelvin Cato,Stephon Marbury,1,4:18,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Channing Frye,David Lee,Jamal Crawford,Kelvin Cato,Stephon Marbury,1,4:06,UTA,shot,Andrei Kirilenko,,,,,,,,,Deron Williams,2,,,made,,jump,7,24
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Channing Frye,David Lee,Jamal Crawford,Kelvin Cato,Stephon Marbury,1,4:05,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Channing Frye,David Lee,Jamal Crawford,Kelvin Cato,Stephon Marbury,1,3:51,UTA,foul,,,,,,,,Stephon Marbury,,Andrei Kirilenko,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Channing Frye,David Lee,Jamal Crawford,Kelvin Cato,Stephon Marbury,1,3:51,NYK,free throw,,,,,,,1,,2,Stephon Marbury,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Channing Frye,David Lee,Jamal Crawford,Kelvin Cato,Stephon Marbury,1,3:51,NYK,free throw,,,,,,,2,,2,Stephon Marbury,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Channing Frye,David Lee,Jamal Crawford,Kelvin Cato,Stephon Marbury,1,3:50,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Channing Frye,David Lee,Jamal Crawford,Kelvin Cato,Stephon Marbury,1,3:33,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Channing Frye,David Lee,Jamal Crawford,Kelvin Cato,Stephon Marbury,1,3:32,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Channing Frye,David Lee,Jamal Crawford,Kelvin Cato,Stephon Marbury,1,3:31,UTA,shot,,,Kelvin Cato,,,,,,,Carlos Boozer,,,,missed,,jump,16,7
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Channing Frye,David Lee,Jamal Crawford,Kelvin Cato,Stephon Marbury,1,3:30,UTA,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Channing Frye,David Lee,Jamal Crawford,Kelvin Cato,Stephon Marbury,1,3:30,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Channing Frye,David Lee,Jamal Crawford,Kelvin Cato,Stephon Marbury,1,3:27,UTA,turnover,,,,,,,,,,Matt Harpring,,,bad pass,,Jamal Crawford,,,
Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Channing Frye,David Lee,Jamal Crawford,Kelvin Cato,Stephon Marbury,1,3:23,NYK,shot,Jamal Crawford,,,,,,,,,Stephon Marbury,2,,,made,,layup,25,6
Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Channing Frye,David Lee,Jamal Crawford,Kelvin Cato,Stephon Marbury,1,3:11,NYK,foul,,,,,,,,Carlos Boozer,,David Lee,,,,,,shooting,,
Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Channing Frye,David Lee,Jamal Crawford,Kelvin Cato,Stephon Marbury,1,3:11,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Carlos Boozer,Dee Brown,Derek Fisher,Matt Harpring,Mehmet Okur,Channing Frye,David Lee,Jamal Crawford,Kelvin Cato,Stephon Marbury,1,3:11,UTA,sub,,,,Dee Brown,,Deron Williams,,,,,,,,,,,,
Carlos Boozer,Dee Brown,Derek Fisher,Matt Harpring,Mehmet Okur,Channing Frye,David Lee,Jamal Crawford,Kelvin Cato,Stephon Marbury,1,3:11,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Carlos Boozer,Dee Brown,Derek Fisher,Matt Harpring,Mehmet Okur,Channing Frye,David Lee,Jamal Crawford,Kelvin Cato,Stephon Marbury,1,3:00,NYK,turnover,,,,,,,,,,Kelvin Cato,,,traveling,,,,,
Carlos Boozer,Dee Brown,Derek Fisher,Matt Harpring,Mehmet Okur,Channing Frye,David Lee,Jamal Crawford,Kelvin Cato,Stephon Marbury,1,2:37,UTA,shot,Matt Harpring,,,,,,,,,Carlos Boozer,2,,,made,,dunk,25,6
Carlos Boozer,Dee Brown,Derek Fisher,Matt Harpring,Mehmet Okur,Channing Frye,David Lee,Jamal Crawford,Kelvin Cato,Stephon Marbury,1,2:21,NYK,turnover,,,,,,,,,,Stephon Marbury,,,lost ball out of bounds,,,,,
Carlos Boozer,Dee Brown,Derek Fisher,Matt Harpring,Mehmet Okur,Channing Frye,David Lee,Jamal Crawford,Kelvin Cato,Stephon Marbury,1,2:11,UTA,turnover,,,,,,,,,,Derek Fisher,,,bad pass,,Kelvin Cato,,,
Carlos Boozer,Dee Brown,Derek Fisher,Matt Harpring,Mehmet Okur,Channing Frye,David Lee,Jamal Crawford,Kelvin Cato,Stephon Marbury,1,2:03,NYK,shot,,,,,,,,,,Stephon Marbury,2,,,made,,driving layup,25,6
Carlos Boozer,Dee Brown,Derek Fisher,Matt Harpring,Mehmet Okur,Channing Frye,David Lee,Jamal Crawford,Kelvin Cato,Stephon Marbury,1,2:03,UTA,foul,,,,,,,,Stephon Marbury,,Dee Brown,,,,,,shooting,,
Carlos Boozer,Dee Brown,Derek Fisher,Matt Harpring,Mehmet Okur,Channing Frye,David Lee,Jamal Crawford,Kelvin Cato,Stephon Marbury,1,2:03,NYK,free throw,,,,,,,1,,1,Stephon Marbury,,,foul,missed,,,,
Carlos Boozer,Dee Brown,Derek Fisher,Matt Harpring,Mehmet Okur,Channing Frye,David Lee,Jamal Crawford,Kelvin Cato,Stephon Marbury,1,2:02,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Carlos Boozer,Dee Brown,Derek Fisher,Matt Harpring,Mehmet Okur,Channing Frye,David Lee,Jamal Crawford,Kelvin Cato,Stephon Marbury,1,1:55,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,12,21
Carlos Boozer,Dee Brown,Derek Fisher,Matt Harpring,Mehmet Okur,Channing Frye,David Lee,Jamal Crawford,Kelvin Cato,Stephon Marbury,1,1:53,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Carlos Boozer,Dee Brown,Derek Fisher,Matt Harpring,Mehmet Okur,Channing Frye,David Lee,Jamal Crawford,Kelvin Cato,Stephon Marbury,1,1:46,NYK,turnover,,,,,,,,,,David Lee,,,lost ball out of bounds,,,,,
Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Channing Frye,David Lee,Jamal Crawford,Kelvin Cato,Stephon Marbury,1,1:46,UTA,sub,,,,Jarron Collins,,Mehmet Okur,,,,,,,,,,,,
Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Channing Frye,Jamal Crawford,Kelvin Cato,Renaldo Balkman,Stephon Marbury,1,1:46,NYK,sub,,,,Renaldo Balkman,,David Lee,,,,,,,,,,,,
Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Channing Frye,Jamal Crawford,Kelvin Cato,Renaldo Balkman,Stephon Marbury,1,1:26,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,driving layup,25,6
Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Channing Frye,Jamal Crawford,Kelvin Cato,Renaldo Balkman,Stephon Marbury,1,1:08,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,42,6
Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Channing Frye,Jamal Crawford,Kelvin Cato,Renaldo Balkman,Stephon Marbury,1,1:07,UTA,rebound,,,,,,,,,,Dee Brown,,,,,,def,,
Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Channing Frye,Jamal Crawford,Kelvin Cato,Renaldo Balkman,Stephon Marbury,1,1:01,NYK,foul,,,,,,,,Jarron Collins,,Kelvin Cato,,,,,,personal,,
Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Channing Frye,Jamal Crawford,Kelvin Cato,Renaldo Balkman,Stephon Marbury,1,1:01,UTA,free throw,,,,,,,1,,2,Jarron Collins,,,foul,made,,,,
Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Channing Frye,Jamal Crawford,Kelvin Cato,Renaldo Balkman,Stephon Marbury,1,1:01,UTA,free throw,,,,,,,2,,2,Jarron Collins,,,foul,made,,,,
Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Channing Frye,Jamal Crawford,Kelvin Cato,Renaldo Balkman,Stephon Marbury,1,0:50,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,jump,48,4
Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Channing Frye,Jamal Crawford,Kelvin Cato,Renaldo Balkman,Stephon Marbury,1,0:48,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Channing Frye,Jamal Crawford,Kelvin Cato,Renaldo Balkman,Stephon Marbury,1,0:43,NYK,shot,,,,,,,,,,Channing Frye,2,,,made,,turnaround jump,11,10
Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Channing Frye,Jamal Crawford,Kelvin Cato,Renaldo Balkman,Stephon Marbury,1,0:34,UTA,shot,,,,,,,,,,Dee Brown,,,,missed,,jump,2,9
