a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,1,11:03,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,34,6
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,1,11:02,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,1,10:54,SAC,shot,,,,,,,,,,Mike Bibby,2,,,made,,jump,36,22
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,1,10:35,IND,shot,Mike Dunleavy,,,,,,,,,Jermaine O'Neal,2,,,made,,running jump,25,9
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,1,10:22,SAC,shot,Kenny Thomas,,,,,,,,,John Salmons,2,,,made,,layup,27,6
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,1,10:07,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,16,22
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,1,10:05,SAC,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,1,10:01,SAC,shot,,,Mike Dunleavy,,,,,,,Kevin Martin,,,,missed,,layup,26,8
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,1,9:57,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,off,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,1,9:54,SAC,shot,,,,,,,,,,Kenny Thomas,,,,missed,,jump,14,8
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,1,9:53,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,1,9:40,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,driving dunk,23,6
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,1,9:13,SAC,shot,,,,,,,,,,Kenny Thomas,,,,missed,,jump,32,6
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,1,9:12,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,1,9:00,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,layup,25,7
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,1,8:59,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,1,8:54,IND,shot,,,Kenny Thomas,,,,,,,Jermaine O'Neal,,,,missed,,layup,23,7
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,1,8:53,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,1,8:40,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,38,27
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,1,8:38,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,1,8:26,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,9,5
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,1,8:24,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,1,8:17,SAC,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,Troy Murphy,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,1,8:11,IND,shot,Jamaal Tinsley,,,,,,,,,Mike Dunleavy,2,,,made,,reverse layup,26,7
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,1,7:47,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,15,8
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,1,7:45,IND,rebound,,,,,,,,,,Shawne Williams,,,,,,def,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,1,7:35,IND,shot,Jamaal Tinsley,,,,,,,,,Jermaine O'Neal,2,,,made,,jump bank,27,9
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,1,7:16,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,1,9
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,1,7:14,IND,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,def,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,1,7:02,IND,shot,Jamaal Tinsley,,,,,,,,,Mike Dunleavy,2,,,made,,turnaround jump,15,7
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,1,6:50,SAC,shot,Mike Bibby,,,,,,,,,Kenny Thomas,2,,,made,,layup,23,8
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,1,6:36,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,13,9
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,1,6:34,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,1,6:29,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,4,21
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,1,6:27,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Shawne Williams,Troy Murphy,1,6:17,IND,sub,,,,Jeff Foster,,Jermaine O'Neal,,,,,,,,,,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Shawne Williams,Troy Murphy,1,6:17,IND,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,6:17,IND,sub,,,,Danny Granger,,Shawne Williams,,,,,,,,,,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,6:04,IND,turnover,,,,,,,,,,Mike Dunleavy,,,bad pass,,,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,5:40,SAC,shot,Kevin Martin,,,,,,,,,Mike Bibby,3,,,made,,3pt,49,6
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,5:17,IND,shot,Mike Dunleavy,,,,,,,,,Troy Murphy,2,,,made,,jump,44,6
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,5:09,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,24,10
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,5:07,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,4:54,IND,shot,,,,,,,,,,Jeff Foster,2,,,made,,layup,27,7
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,4:54,SAC,foul,,,,,,,,Jeff Foster,,Kenny Thomas,,,,,,shooting,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,4:54,IND,free throw,,,,,,,1,,1,Jeff Foster,,,foul,missed,,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,4:54,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,4:38,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,layup,24,7
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,4:36,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,4:30,IND,shot,Jamaal Tinsley,,,,,,,,,Mike Dunleavy,2,,,made,,jump,11,16
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,4:17,SAC,shot,Brad Miller,,,,,,,,,Mike Bibby,2,,,made,,jump,17,22
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,3:57,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,28,17
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,3:55,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,off,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,3:54,IND,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,layup,26,8
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,3:44,IND,foul,,,,,,,,Kenny Thomas,,Mike Dunleavy,,,,,,shooting,,
Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Mike Bibby,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,3:44,SAC,sub,,,,Francisco Garcia,,Kevin Martin,,,,,,,,,,,,
Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Mike Bibby,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,3:44,SAC,free throw,,,,,,,1,,2,Kenny Thomas,,,foul,missed,,,,
Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Mike Bibby,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,3:44,SAC,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Mike Bibby,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,3:44,SAC,free throw,,,,,,,2,,2,Kenny Thomas,,,foul,made,,,,
Brad Miller,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,3:31,SAC,sub,,,,Shareef Abdur-Rahim,,Kenny Thomas,,,,,,,,,,,,
Brad Miller,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,3:24,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,18,24
Brad Miller,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,3:22,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Brad Miller,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,3:16,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,40,17
Brad Miller,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,3:14,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Brad Miller,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,3:09,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,8,25
Brad Miller,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,3:07,IND,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,3:05,IND,shot,Mike Dunleavy,,,,,,,,,Jamaal Tinsley,2,,,made,,jump bank,39,11
Brad Miller,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,2:50,IND,foul,,,,,,,,John Salmons,,Mike Dunleavy,,,,,,shooting,,
Brad Miller,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,2:50,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,Danny Granger,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Troy Murphy,1,2:50,IND,sub,,,,Darrell Armstrong,,Jamaal Tinsley,,,,,,,,,,,,
Brad Miller,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,Danny Granger,Darrell Armstrong,Jeff Foster,Shawne Williams,Troy Murphy,1,2:50,IND,sub,,,,Shawne Williams,,Mike Dunleavy,,,,,,,,,,,,
Brad Miller,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,Danny Granger,Darrell Armstrong,Jeff Foster,Shawne Williams,Troy Murphy,1,2:50,SAC,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Brad Miller,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,Danny Granger,Darrell Armstrong,Jeff Foster,Shawne Williams,Troy Murphy,1,2:50,SAC,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Brad Miller,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,Danny Granger,Darrell Armstrong,Jeff Foster,Shawne Williams,Troy Murphy,1,2:34,SAC,foul,,,,,,,,,,Shareef Abdur-Rahim,,,,,,defense 3 second,,
Brad Miller,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,Danny Granger,Darrell Armstrong,Jeff Foster,Shawne Williams,Troy Murphy,1,2:34,IND,free throw,,,,,,,1,,1,Danny Granger,,,technical,made,,,,
Brad Miller,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,Danny Granger,Darrell Armstrong,Jeff Foster,Shawne Williams,Troy Murphy,1,2:28,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,,
Brad Miller,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,Danny Granger,Darrell Armstrong,Jeff Foster,Shawne Williams,Troy Murphy,1,2:26,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Brad Miller,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,Danny Granger,Darrell Armstrong,Jeff Foster,Shawne Williams,Troy Murphy,1,2:16,SAC,shot,Mike Bibby,,,,,,,,,John Salmons,2,,,made,,driving dunk,27,6
Brad Miller,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Shawne Williams,1,1:58,IND,sub,,,,Ike Diogu,,Troy Murphy,,,,,,,,,,,,
Brad Miller,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Rawle Marshall,1,1:58,IND,sub,,,,Rawle Marshall,,Shawne Williams,,,,,,,,,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Rawle Marshall,1,1:58,SAC,sub,,,,Corliss Williamson,,Brad Miller,,,,,,,,,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Rawle Marshall,1,1:50,IND,turnover,,,,,,,,,,Rawle Marshall,,,bad pass,,Corliss Williamson,,,
Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Rawle Marshall,1,1:32,SAC,shot,,,Jeff Foster,,,,,,,Shareef Abdur-Rahim,,,,missed,,layup,23,6
Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Rawle Marshall,1,1:29,SAC,rebound,,,,,,,,,,Shareef Abdur-Rahim,,,,,,off,,
Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Rawle Marshall,1,1:28,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,2,,,made,,layup,24,6
Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Rawle Marshall,1,1:26,IND,turnover,,,,,,,,,,Darrell Armstrong,,,bad pass,,Mike Bibby,,,
Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Rawle Marshall,1,1:21,SAC,shot,Mike Bibby,,,,,,,,,Francisco Garcia,2,,,made,,jump,9,7
Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Rawle Marshall,1,1:08,IND,shot,Darrell Armstrong,,,,,,,,,Danny Granger,2,,,made,,jump,42,15
Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Rawle Marshall,1,0:52,IND,foul,,,,,,,,Mike Bibby,,Ike Diogu,,,,,,personal,,
Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Rawle Marshall,1,0:50,SAC,foul,,,,,,,,Darrell Armstrong,,Francisco Garcia,,,,,,offensive,,
Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Rawle Marshall,1,0:50,SAC,turnover,,,,,,,,,,Francisco Garcia,,,foul,,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Rawle Marshall,1,0:40,IND,shot,,,,,,,,,,Ike Diogu,,,,missed,,layup,27,7
Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Rawle Marshall,1,0:39,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,layup,24,8
Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Rawle Marshall,1,0:39,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Rawle Marshall,1,0:37,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,layup,24,8
