a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,10:13,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,10:02,LAL,turnover,,,,,,,,,,Kobe Bryant,,,poss lost ball turnover,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,9:48,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,driving layup,25,6
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,9:47,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,9:33,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,37,21
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,9:09,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,hook,20,12
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,8:53,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,32,24
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,8:51,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,8:41,LAL,foul,,,,,,,,Chris Kaman,,Andrew Bynum,,,,,,personal,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,8:29,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,32,11
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,8:27,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,8:19,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving finger roll,25,6
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,8:00,LAC,shot,Elton Brand,,,,,,,,,Corey Maggette,2,,,made,,jump,35,23
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,7:42,LAL,shot,,,Chris Kaman,,,,,,,Kobe Bryant,,,,missed,,reverse layup,25,6
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,7:40,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,7:23,LAC,shot,Elton Brand,,,,,,,,,Chris Kaman,2,,,made,,jump,30,10
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,7:14,LAC,foul,,,,,,,,Smush Parker,,Chris Kaman,,,,,,shooting,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,7:14,LAL,free throw,,,,,,,1,,2,Smush Parker,,,foul,missed,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,7:14,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,7:14,LAL,free throw,,,,,,,2,,2,Smush Parker,,,foul,made,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,7:02,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,3pt,1,7
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,7:00,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,6:57,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,39,12
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,6:56,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,6:44,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,hook,16,6
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,6:41,LAC,rebound,,,,,,,,,,Jason Hart,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,6:33,LAC,shot,Corey Maggette,,,,,,,,,Chris Kaman,2,,,made,,turnaround hook,29,8
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,6:17,LAL,shot,Luke Walton,,,,,,,,,Lamar Odom,2,,,made,,jump,15,21
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,6:05,LAC,shot,,,,,,,,,,Corey Maggette,2,,,made,,jump,34,21
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,5:49,LAL,turnover,,,,,,,,,,Smush Parker,,,bad pass,,Chris Kaman,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,5:41,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,5:34,LAC,shot,Jason Hart,,,,,,,,,Corey Maggette,2,,,made,,jump,14,23
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,5:07,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,13,8
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,5:07,LAC,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,4:49,LAL,foul,,,,,,,,Corey Maggette,,Lamar Odom,,,,,,shooting,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,4:49,LAL,foul,,,,,,,,,,Luke Walton,,,,,,technical,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,4:49,LAC,free throw,,,,,,,1,,1,Cuttino Mobley,,,technical,made,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,4:49,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,4:49,LAC,sub,,,,Tim Thomas,,Chris Kaman,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,4:49,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,4:33,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,4:32,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,tip,25,6
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,4:32,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,4:32,LAC,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,4:16,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,9,8
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,4:16,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,4:16,LAC,foul,,,,,,,,Andrew Bynum,,Elton Brand,,,,,,loose ball,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,4:03,LAL,shot,Lamar Odom,,,,,,,,,Andrew Bynum,2,,,made,,jump bank,26,8
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,3:53,LAL,foul,,,,,,,,Corey Maggette,,Smush Parker,,,,,,shooting,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,3:53,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,3:53,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,3:47,LAL,turnover,,,,,,,,,,Smush Parker,,,traveling,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,3:32,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,36,23
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,3:32,LAC,rebound,,,,,,,,,,,,,,,,,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,3:32,LAL,sub,,,,Ronny Turiaf,,Andrew Bynum,,,,,,,,,,,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,3:29,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,38,15
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,3:28,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,off,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,3:23,LAC,shot,Corey Maggette,,,,,,,,,Jason Hart,2,,,made,,jump,30,26
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,3:13,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,1,3:13,LAC,sub,,,,Quinton Ross,,Cuttino Mobley,,,,,,,,,,,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,1,3:04,LAL,turnover,,,,,,,,,,Ronny Turiaf,,,bad pass,,Quinton Ross,,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,1,2:53,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,12,28
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,1,2:51,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,1,2:37,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving layup,25,6
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,1,2:21,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,21,9
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,1,2:19,LAL,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,1,2:09,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,37,28
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,1,2:07,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,1,1:58,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,21,12
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,1,1:56,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,1,1:49,LAC,foul,,,,,,,,Ronny Turiaf,,Tim Thomas,,,,,,personal,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,1,1:39,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,layup,25,6
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,1,1:21,LAL,foul,,,,,,,,Corey Maggette,,Ronny Turiaf,,,,,,shooting,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,1,1:21,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,1,1:21,LAL,sub,,,,Maurice Evans,,Luke Walton,,,,,,,,,,,,
Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,1,1:21,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,1,1:06,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,20,16
Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,1,1:05,LAC,rebound,,,,,,,,,,Jason Hart,,,,,,def,,
Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,1,0:55,LAL,foul,,,,,,,,Tim Thomas,,Lamar Odom,,,,,,shooting,,
Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,1,0:55,LAC,free throw,,,,,,,1,,2,Tim Thomas,,,foul,made,,,,
Brian Cook,Kobe Bryant,Maurice Evans,Ronny Turiaf,Smush Parker,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,1,0:55,LAL,sub,,,,Brian Cook,,Lamar Odom,,,,,,,,,,,,
Brian Cook,Kobe Bryant,Maurice Evans,Ronny Turiaf,Smush Parker,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,1,0:55,LAC,free throw,,,,,,,2,,2,Tim Thomas,,,foul,made,,,,
Brian Cook,Kobe Bryant,Maurice Evans,Ronny Turiaf,Smush Parker,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,1,0:41,LAL,shot,,,Elton Brand,,,,,,,Ronny Turiaf,,,,missed,,layup,25,6
Brian Cook,Kobe Bryant,Maurice Evans,Ronny Turiaf,Smush Parker,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,1,0:39,LAL,rebound,,,,,,,,,,Ronny Turiaf,,,,,,off,,
Brian Cook,Kobe Bryant,Maurice Evans,Ronny Turiaf,Smush Parker,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,1,0:38,LAL,shot,,,Elton Brand,,,,,,,Ronny Turiaf,,,,missed,,layup,25,6
Brian Cook,Kobe Bryant,Maurice Evans,Ronny Turiaf,Smush Parker,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,1,0:36,LAL,rebound,,,,,,,,,,Ronny Turiaf,,,,,,off,,
Brian Cook,Kobe Bryant,Maurice Evans,Ronny Turiaf,Smush Parker,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,1,0:35,LAL,shot,,,Corey Maggette,,,,,,,Ronny Turiaf,,,,missed,,layup,25,6
Brian Cook,Kobe Bryant,Maurice Evans,Ronny Turiaf,Smush Parker,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,1,0:33,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Brian Cook,Kobe Bryant,Maurice Evans,Ronny Turiaf,Smush Parker,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,1,0:28,LAC,turnover,,,,,,,,,,Jason Hart,,,bad pass,,Kobe Bryant,,,
Brian Cook,Kobe Bryant,Maurice Evans,Ronny Turiaf,Smush Parker,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,1,0:25,LAL,shot,Maurice Evans,,,,,,,,,Ronny Turiaf,2,,,made,,driving dunk,25,6
Brian Cook,Kobe Bryant,Maurice Evans,Ronny Turiaf,Smush Parker,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,1,0:15,LAL,foul,,,,,,,,Corey Maggette,,Ronny Turiaf,,,,,,shooting,,
Brian Cook,Kobe Bryant,Maurice Evans,Ronny Turiaf,Smush Parker,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,1,0:15,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Brian Cook,Kobe Bryant,Luke Walton,Maurice Evans,Smush Parker,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,1,0:15,LAL,sub,,,,Luke Walton,,Ronny Turiaf,,,,,,,,,,,,
Brian Cook,Kobe Bryant,Luke Walton,Maurice Evans,Smush Parker,Corey Maggette,James Singleton,Jason Hart,Quinton Ross,Tim Thomas,1,0:15,LAC,sub,,,,James Singleton,,Elton Brand,,,,,,,,,,,,
Brian Cook,Kobe Bryant,Luke Walton,Maurice Evans,Smush Parker,Corey Maggette,Cuttino Mobley,James Singleton,Jason Hart,Quinton Ross,1,0:15,LAC,sub,,,,Cuttino Mobley,,Tim Thomas,,,,,,,,,,,,
Brian Cook,Kobe Bryant,Luke Walton,Maurice Evans,Smush Parker,Corey Maggette,Cuttino Mobley,James Singleton,Jason Hart,Quinton Ross,1,0:15,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Brian Cook,Kobe Bryant,Luke Walton,Maurice Evans,Smush Parker,Corey Maggette,Cuttino Mobley,James Singleton,Jason Hart,Quinton Ross,1,0:00,LAL,shot,Kobe Bryant,,,,,,,,,Luke Walton,2,,,made,,layup,25,6
Andrew Bynum,Brian Cook,Maurice Evans,Sasha Vujacic,Shammond Williams,Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,2,11:42,LAC,shot,Quinton Ross,,,,,,,,,Cuttino Mobley,2,,,made,,layup,25,6
Andrew Bynum,Brian Cook,Maurice Evans,Sasha Vujacic,Shammond Williams,Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,2,11:20,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,jump,31,12
Andrew Bynum,Brian Cook,Maurice Evans,Sasha Vujacic,Shammond Williams,Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,2,11:18,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Andrew Bynum,Brian Cook,Maurice Evans,Sasha Vujacic,Shammond Williams,Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,2,11:04,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,37,28
