a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,10:09,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,jump,28,17
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,9:54,ORL,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,42,9
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,9:52,ORL,rebound,,,,,,,,,,Trevor Ariza,,,,,,off,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,9:43,ORL,shot,,,,,,,,,,Tony Battie,,,,missed,,jump,9,11
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,9:41,TOR,rebound,,,,,,,,,,Jorge Garbajosa,,,,,,def,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,9:35,TOR,shot,T.J. Ford,,,,,,,,,Anthony Parker,2,,,made,,hook,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,9:13,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,8:52,TOR,shot,Jorge Garbajosa,,,,,,,,,Joey Graham,2,,,made,,layup,25,6
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,8:29,ORL,shot,,,Rasho Nesterovic,,,,,,,Tony Battie,,,,missed,,layup,25,6
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,8:26,TOR,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,8:25,ORL,foul,,,,,,,,Joey Graham,,Grant Hill,,,,,,shooting,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,8:25,TOR,free throw,,,,,,,1,,2,Joey Graham,,,foul,made,,,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,8:25,TOR,free throw,,,,,,,2,,2,Joey Graham,,,foul,made,,,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,8:04,TOR,foul,,,,,,,,Dwight Howard,,Joey Graham,,,,,,shooting,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,8:04,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,8:04,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,7:51,TOR,shot,T.J. Ford,,,,,,,,,Anthony Parker,2,,,made,,jump,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,7:32,ORL,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,jump,8,9
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,7:17,TOR,turnover,,,,,,,,,,Joey Graham,,,lost ball,,Trevor Ariza,,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,7:17,TOR,foul,,,,,,,,Trevor Ariza,,Joey Graham,,,,,,loose ball,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,7:06,ORL,shot,,,,,,,,,,Grant Hill,,,,missed,,layup,25,6
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,7:04,TOR,rebound,,,,,,,,,,Jorge Garbajosa,,,,,,def,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,6:59,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,driving layup,25,6
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,6:52,ORL,shot,Carlos Arroyo,,,,,,,,,Trevor Ariza,2,,,made,,layup,25,6
Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,6:33,TOR,sub,,,,Andrea Bargnani,,Joey Graham,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,6:25,ORL,foul,,,,,,,,Andrea Bargnani,,Grant Hill,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,6:25,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,1,6:25,ORL,sub,,,,Keyon Dooling,,Grant Hill,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,1,6:25,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,1,6:13,ORL,shot,,,,,,,,,,Trevor Ariza,2,,,made,,driving layup,25,6
Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,1,6:04,TOR,turnover,,,,,,,,,,T.J. Ford,,,bad pass,,Trevor Ariza,,,
Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,1,5:57,ORL,shot,,,Rasho Nesterovic,,,,,,,Dwight Howard,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,1,5:57,ORL,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,1,5:57,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,1,5:52,ORL,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,10,10
Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,1,5:51,TOR,rebound,,,,,,,,,,Jorge Garbajosa,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,1,5:33,TOR,shot,Anthony Parker,,,,,,,,,Rasho Nesterovic,2,,,made,,jump,40,9
Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,1,5:12,ORL,shot,,,Andrea Bargnani,,,,,,,Dwight Howard,,,,missed,,jump,24,11
Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,1,5:09,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,1,5:08,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,dunk,25,6
Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,1,5:07,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,1,5:06,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,dunk,25,6
Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,1,5:05,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,1,4:59,TOR,shot,,,,,,,,,,Jorge Garbajosa,,,,missed,,jump,7,11
Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,1,4:57,TOR,rebound,,,,,,,,,,Jorge Garbajosa,,,,,,off,,
Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,1,4:42,TOR,shot,,,,,,,,,,Jorge Garbajosa,,,,missed,,jump,2,10
Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,1,4:40,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,1,4:31,ORL,shot,,,Rasho Nesterovic,,,,,,,Trevor Ariza,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,1,4:29,TOR,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,1,4:24,TOR,shot,T.J. Ford,,,,,,,,,Andrea Bargnani,2,,,made,,dunk,25,6
Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,1,4:14,ORL,timeout,,,,,,,,,,,,,,,,short,,
Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,1,4:01,ORL,shot,,,Andrea Bargnani,,,,,,,Tony Battie,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,1,3:59,TOR,rebound,,,,,,,,,,Jorge Garbajosa,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,1,3:56,TOR,turnover,,,,,,,,,,T.J. Ford,,,bad pass,,Trevor Ariza,,,
Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,1,3:55,TOR,foul,,,,,,,,Keyon Dooling,,T.J. Ford,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,1,3:37,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball out of bounds,,,,,
Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,1,3:16,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,25,22
Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,1,3:14,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,1,3:10,ORL,turnover,,,,,,,,,,Keyon Dooling,,,traveling,,,,,
Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,1,2:56,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump bank,34,11
Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,1,2:53,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,1,2:39,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,30,30
Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,1,2:36,ORL,rebound,,,,,,,,,,Carlos Arroyo,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,1,2:21,TOR,foul,,,,,,,,Carlos Arroyo,,Jorge Garbajosa,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,1,2:21,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Carlos Arroyo,Dwight Howard,Keyon Dooling,Travis Diener,Trevor Ariza,1,2:21,ORL,sub,,,,Travis Diener,,Tony Battie,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Darko Milicic,Dwight Howard,Keyon Dooling,Travis Diener,Trevor Ariza,1,2:21,ORL,sub,,,,Darko Milicic,,Carlos Arroyo,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jose Calderon,Rasho Nesterovic,T.J. Ford,Darko Milicic,Dwight Howard,Keyon Dooling,Travis Diener,Trevor Ariza,1,2:21,TOR,sub,,,,Jose Calderon,,Jorge Garbajosa,,,,,,,,,,,,
Andrea Bargnani,Jose Calderon,Morris Peterson,Rasho Nesterovic,T.J. Ford,Darko Milicic,Dwight Howard,Keyon Dooling,Travis Diener,Trevor Ariza,1,2:21,TOR,sub,,,,Morris Peterson,,Anthony Parker,,,,,,,,,,,,
Andrea Bargnani,Fred Jones,Jose Calderon,Morris Peterson,Rasho Nesterovic,Darko Milicic,Dwight Howard,Keyon Dooling,Travis Diener,Trevor Ariza,1,2:21,TOR,sub,,,,Fred Jones,,T.J. Ford,,,,,,,,,,,,
Andrea Bargnani,Fred Jones,Jose Calderon,Morris Peterson,Rasho Nesterovic,Darko Milicic,Dwight Howard,Keyon Dooling,Travis Diener,Trevor Ariza,1,2:15,TOR,foul,,,,,,,,Keyon Dooling,,Morris Peterson,,,,,,personal,,
Andrea Bargnani,Fred Jones,Jose Calderon,Morris Peterson,Rasho Nesterovic,Darko Milicic,Dwight Howard,Keyon Dooling,Travis Diener,Trevor Ariza,1,2:15,ORL,free throw,,,,,,,1,,2,Keyon Dooling,,,foul,made,,,,
Andrea Bargnani,Fred Jones,Jose Calderon,Morris Peterson,Rasho Nesterovic,Darko Milicic,Dwight Howard,Keyon Dooling,Travis Diener,Trevor Ariza,1,2:15,ORL,free throw,,,,,,,2,,2,Keyon Dooling,,,foul,made,,,,
Andrea Bargnani,Fred Jones,Jose Calderon,Morris Peterson,Rasho Nesterovic,Darko Milicic,Dwight Howard,Keyon Dooling,Travis Diener,Trevor Ariza,1,1:57,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,bad pass,,,,,
Andrea Bargnani,Fred Jones,Jose Calderon,Morris Peterson,Rasho Nesterovic,Darko Milicic,Dwight Howard,Keyon Dooling,Travis Diener,Trevor Ariza,1,1:46,ORL,shot,,,,,,,,,,Keyon Dooling,2,,,made,,jump,30,26
Andrea Bargnani,Fred Jones,Jose Calderon,Morris Peterson,Rasho Nesterovic,Darko Milicic,Dwight Howard,Keyon Dooling,Travis Diener,Trevor Ariza,1,1:22,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,2,,,made,,jump,19,26
Andrea Bargnani,Fred Jones,Jose Calderon,Morris Peterson,Rasho Nesterovic,Darko Milicic,Dwight Howard,Keyon Dooling,Travis Diener,Trevor Ariza,1,1:03,ORL,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,30,20
Andrea Bargnani,Fred Jones,Jose Calderon,Morris Peterson,Rasho Nesterovic,Darko Milicic,Dwight Howard,Keyon Dooling,Travis Diener,Trevor Ariza,1,1:01,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Andrea Bargnani,Fred Jones,Jose Calderon,Morris Peterson,Rasho Nesterovic,Darko Milicic,Dwight Howard,Keyon Dooling,Travis Diener,Trevor Ariza,1,0:45,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving layup,25,6
Andrea Bargnani,Fred Jones,Jose Calderon,Morris Peterson,Rasho Nesterovic,Darko Milicic,Dwight Howard,Keyon Dooling,Travis Diener,Trevor Ariza,1,0:45,ORL,violation,,,,,,,,,,Dwight Howard,,,,,,defensive goaltending,,
Andrea Bargnani,Fred Jones,Jose Calderon,Morris Peterson,Rasho Nesterovic,Darko Milicic,Dwight Howard,Keyon Dooling,Travis Diener,Trevor Ariza,1,0:24,ORL,shot,,,,,,,,,,Travis Diener,,,,missed,,jump,40,27
Andrea Bargnani,Fred Jones,Jose Calderon,Morris Peterson,Rasho Nesterovic,Darko Milicic,Dwight Howard,Keyon Dooling,Travis Diener,Trevor Ariza,1,0:23,ORL,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Fred Jones,Jose Calderon,Morris Peterson,Rasho Nesterovic,Darko Milicic,Dwight Howard,Keyon Dooling,Travis Diener,Trevor Ariza,1,0:03,ORL,shot,,,,,,,,,,Darko Milicic,,,,missed,,jump,7,15
Andrea Bargnani,Fred Jones,Jose Calderon,Morris Peterson,Rasho Nesterovic,Darko Milicic,Dwight Howard,Keyon Dooling,Travis Diener,Trevor Ariza,1,0:01,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Andrea Bargnani,Fred Jones,Jose Calderon,Morris Peterson,Rasho Nesterovic,Darko Milicic,Dwight Howard,Keyon Dooling,Travis Diener,Trevor Ariza,1,0:00,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,40,47
Andrea Bargnani,Fred Jones,Jose Calderon,Morris Peterson,Rasho Nesterovic,Darko Milicic,Dwight Howard,Keyon Dooling,Travis Diener,Trevor Ariza,1,0:00,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Fred Jones,Jose Calderon,Morris Peterson,Rasho Nesterovic,Darko Milicic,Dwight Howard,Keyon Dooling,Travis Diener,Trevor Ariza,2,11:49,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving layup,25,6
Andrea Bargnani,Fred Jones,Jose Calderon,Morris Peterson,Rasho Nesterovic,Darko Milicic,Dwight Howard,Keyon Dooling,Travis Diener,Trevor Ariza,2,11:31,ORL,shot,,,,,,,,,,Keyon Dooling,,,,missed,,reverse layup,25,6
Andrea Bargnani,Fred Jones,Jose Calderon,Morris Peterson,Rasho Nesterovic,Darko Milicic,Dwight Howard,Keyon Dooling,Travis Diener,Trevor Ariza,2,11:30,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,follow up dunk,25,6
Andrea Bargnani,Fred Jones,Jose Calderon,Morris Peterson,Rasho Nesterovic,Darko Milicic,Dwight Howard,Keyon Dooling,Travis Diener,Trevor Ariza,2,11:30,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Andrea Bargnani,Fred Jones,Jose Calderon,Morris Peterson,Rasho Nesterovic,Darko Milicic,Dwight Howard,Keyon Dooling,Travis Diener,Trevor Ariza,2,11:15,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,4,12
Andrea Bargnani,Fred Jones,Jose Calderon,Morris Peterson,Rasho Nesterovic,Darko Milicic,Dwight Howard,Keyon Dooling,Travis Diener,Trevor Ariza,2,11:13,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
Andrea Bargnani,Fred Jones,Jose Calderon,Morris Peterson,Rasho Nesterovic,Darko Milicic,Dwight Howard,Keyon Dooling,Travis Diener,Trevor Ariza,2,11:03,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,jump,17,22
