a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Ronald Murray,Tayshaun Prince,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,6:29,LAL,foul,,,,,,,,Nazr Mohammed,,Andrew Bynum,,,,,,personal,,
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Ronald Murray,Tayshaun Prince,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,6:15,DET,shot,Antonio McDyess,,,,,,,,,Chauncey Billups,2,,,made,,jump,42,26
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Ronald Murray,Tayshaun Prince,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,5:55,LAL,shot,,,Tayshaun Prince,,,,,,,Luke Walton,,,,missed,,reverse layup,25,6
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Ronald Murray,Tayshaun Prince,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,5:52,DET,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Ronald Murray,Tayshaun Prince,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,5:49,DET,foul,,,,,,,,Smush Parker,,Ronald Murray,,,,,,offensive,,
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Ronald Murray,Tayshaun Prince,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,5:49,DET,turnover,,,,,,,,,,Ronald Murray,,,foul,,,,,
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Ronald Murray,Tayshaun Prince,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,5:49,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Ronald Murray,Tayshaun Prince,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,5:26,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,jump,49,4
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Ronald Murray,Tayshaun Prince,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,5:24,DET,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Ronald Murray,Tayshaun Prince,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,5:16,LAL,foul,,,,,,,,Chauncey Billups,,Smush Parker,,,,,,shooting,,
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Ronald Murray,Tayshaun Prince,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,5:16,DET,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Ronald Murray,Tayshaun Prince,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,5:16,DET,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Ronald Murray,Tayshaun Prince,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,4:53,LAL,shot,Andrew Bynum,,,,,,,,,Smush Parker,2,,,made,,jump,7,23
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Ronald Murray,Tayshaun Prince,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,4:25,DET,shot,,,Andrew Bynum,,,,,,,Nazr Mohammed,,,,missed,,jump,40,7
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Ronald Murray,Tayshaun Prince,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,4:23,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Ronald Murray,Tayshaun Prince,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,4:15,LAL,shot,Smush Parker,,,,,,,,,Andrew Bynum,2,,,made,,hook bank,25,6
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Ronald Murray,Tayshaun Prince,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,3:56,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,21,18
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Ronald Murray,Tayshaun Prince,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,3:54,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Ronald Murray,Tayshaun Prince,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,3:37,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,jump,1,5
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Ronald Murray,Tayshaun Prince,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,3:35,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Ronald Murray,Tayshaun Prince,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,3:18,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,12,7
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Ronald Murray,Tayshaun Prince,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,3:15,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Ronald Murray,Tayshaun Prince,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,3:10,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,layup,25,6
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Ronald Murray,Tayshaun Prince,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,3:10,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Ronald Murray,Tayshaun Prince,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,3:10,LAL,foul,,,,,,,,Antonio McDyess,,Lamar Odom,,,,,,loose ball,,
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Ronald Murray,Tayshaun Prince,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,2:52,DET,shot,Tayshaun Prince,,,,,,,,,Antonio McDyess,2,,,made,,layup,25,6
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Ronald Murray,Tayshaun Prince,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,2:41,LAL,turnover,,,,,,,,,,Luke Walton,,,bad pass,,Chauncey Billups,,,
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Ronald Murray,Tayshaun Prince,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,2:34,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,36,28
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Ronald Murray,Tayshaun Prince,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,2:32,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Ronald Murray,Tayshaun Prince,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,2:26,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Ronald Murray,,,
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Ronald Murray,Tayshaun Prince,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,2:22,DET,shot,Chauncey Billups,,,,,,,,,Tayshaun Prince,2,,,made,,layup,25,6
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Ronald Murray,Tayshaun Prince,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,2:08,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Ronald Murray,Tayshaun Prince,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,2:06,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Ronald Murray,Tayshaun Prince,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,1:50,DET,shot,,,,,,,,,,Ronald Murray,,,,missed,,layup,25,6
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Ronald Murray,Tayshaun Prince,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,1:49,DET,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,layup,25,6
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Ronald Murray,Tayshaun Prince,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,1:49,DET,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Ronald Murray,Tayshaun Prince,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,1:47,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Ronald Murray,Tayshaun Prince,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,1:43,LAL,shot,Lamar Odom,,,,,,,,,Luke Walton,2,,,made,,layup,25,6
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Ronald Murray,Tayshaun Prince,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,1:35,DET,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Chauncey Billups,Dale Davis,Ronald Murray,Tayshaun Prince,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,1:35,DET,sub,,,,Dale Davis,,Nazr Mohammed,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Dale Davis,Ronald Murray,Tayshaun Prince,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,1,1:35,LAL,sub,,,,Ronny Turiaf,,Andrew Bynum,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Dale Davis,Ronald Murray,Tayshaun Prince,Lamar Odom,Luke Walton,Maurice Evans,Ronny Turiaf,Smush Parker,1,1:35,LAL,sub,,,,Maurice Evans,,Kobe Bryant,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Dale Davis,Ronald Murray,Tayshaun Prince,Lamar Odom,Luke Walton,Maurice Evans,Ronny Turiaf,Smush Parker,1,1:23,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,fade away,11,5
Antonio McDyess,Chauncey Billups,Dale Davis,Ronald Murray,Tayshaun Prince,Lamar Odom,Luke Walton,Maurice Evans,Ronny Turiaf,Smush Parker,1,0:58,LAL,shot,,,,,,,,,,Luke Walton,2,,,made,,fade away,11,14
Antonio McDyess,Chauncey Billups,Dale Davis,Ronald Murray,Tayshaun Prince,Lamar Odom,Luke Walton,Maurice Evans,Ronny Turiaf,Smush Parker,1,0:37,DET,shot,Antonio McDyess,,,,,,,,,Tayshaun Prince,2,,,made,,layup,25,6
Antonio McDyess,Chauncey Billups,Dale Davis,Ronald Murray,Tayshaun Prince,Lamar Odom,Luke Walton,Maurice Evans,Ronny Turiaf,Smush Parker,1,0:34,LAL,turnover,,,,,,,,,,Smush Parker,,,bad pass,,,,,
Antonio McDyess,Chauncey Billups,Dale Davis,Ronald Murray,Tayshaun Prince,Lamar Odom,Luke Walton,Maurice Evans,Ronny Turiaf,Smush Parker,1,0:25,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,41,25
Antonio McDyess,Chauncey Billups,Dale Davis,Ronald Murray,Tayshaun Prince,Lamar Odom,Luke Walton,Maurice Evans,Ronny Turiaf,Smush Parker,1,0:23,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Antonio McDyess,Chauncey Billups,Dale Davis,Ronald Murray,Tayshaun Prince,Lamar Odom,Luke Walton,Maurice Evans,Ronny Turiaf,Smush Parker,1,0:03,LAL,shot,Lamar Odom,,,,,,,,,Maurice Evans,2,,,made,,driving layup,25,6
Antonio McDyess,Chauncey Billups,Dale Davis,Ronald Murray,Tayshaun Prince,Lamar Odom,Luke Walton,Maurice Evans,Ronny Turiaf,Smush Parker,1,0:03,DET,foul,,,,,,,,Maurice Evans,,Antonio McDyess,,,,,,shooting,,
Antonio McDyess,Chauncey Billups,Dale Davis,Ronald Murray,Tayshaun Prince,Jordan Farmar,Lamar Odom,Luke Walton,Maurice Evans,Ronny Turiaf,1,0:03,LAL,sub,,,,Jordan Farmar,,Smush Parker,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Dale Davis,Ronald Murray,Tayshaun Prince,Jordan Farmar,Lamar Odom,Luke Walton,Maurice Evans,Ronny Turiaf,1,0:03,LAL,free throw,,,,,,,1,,1,Maurice Evans,,,foul,missed,,,,
Antonio McDyess,Chauncey Billups,Dale Davis,Ronald Murray,Tayshaun Prince,Jordan Farmar,Lamar Odom,Luke Walton,Maurice Evans,Ronny Turiaf,1,0:00,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Dale Davis,Lindsey Hunter,Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,2,11:42,LAL,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,jump,38,18
Antonio McDyess,Carlos Delfino,Chauncey Billups,Dale Davis,Lindsey Hunter,Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,2,11:40,DET,rebound,,,,,,,,,,Dale Davis,,,,,,def,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Dale Davis,Lindsey Hunter,Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,2,11:35,DET,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Dale Davis,Lindsey Hunter,Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,2,11:29,LAL,timeout,,,,,,,,,,,,,,,,short,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Dale Davis,Lindsey Hunter,Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,2,11:14,LAL,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,jump,10,27
Antonio McDyess,Carlos Delfino,Chauncey Billups,Dale Davis,Lindsey Hunter,Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,2,11:14,DET,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Dale Davis,Lindsey Hunter,Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,2,11:01,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,9,15
Antonio McDyess,Carlos Delfino,Chauncey Billups,Dale Davis,Lindsey Hunter,Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,2,10:59,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Dale Davis,Lindsey Hunter,Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,2,10:54,DET,foul,,,,,,,,Ronny Turiaf,,Dale Davis,,,,,,personal,,
