a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,12:00,OFF,jump ball,,Kevin Garnett,,,Yao Ming,,,,,,,Mark Blount,,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,11:34,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,turnaround jump,37,9
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,11:33,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,11:32,HOU,foul,,,,,,,,Kevin Garnett,,Chuck Hayes,,,,,,shooting,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,11:32,MIN,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,11:32,MIN,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,11:12,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,6,24
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,11:10,MIN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,10:52,MIN,shot,Kevin Garnett,,,,,,,,,Mark Blount,2,,,made,,jump,34,22
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,10:30,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,jump bank,16,13
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,10:28,MIN,rebound,,,,,,,,,,Mike James,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,10:20,MIN,shot,Ricky Davis,,,,,,,,,Kevin Garnett,2,,,made,,jump,40,26
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,10:01,HOU,shot,Tracy McGrady,,,,,,,,,Shane Battier,2,,,made,,jump,47,7
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:50,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:48,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:35,HOU,shot,Rafer Alston,,,,,,,,,Chuck Hayes,2,,,made,,layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:19,MIN,turnover,,,,,,,,,,Ricky Davis,,,discontinue dribble,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:02,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,10,28
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:01,MIN,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:53,MIN,turnover,,,,,,,,,,Ricky Davis,,,stepped out of bounds,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:40,HOU,shot,,,Trenton Hassell,,,,,,,Tracy McGrady,,,,missed,,jump,28,26
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:38,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:23,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,42,24
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:21,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:12,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,running jump,33,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:10,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:52,HOU,shot,Tracy McGrady,,,,,,,,,Shane Battier,2,,,made,,jump,1,7
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:33,MIN,shot,Mike James,,,,,,,,,Mark Blount,2,,,made,,jump,31,25
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:18,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,running jump,24,14
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:15,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
