a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,10:55,LAC,free throw,,,,,,,1,,2,Elton Brand,,,foul,missed,,,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,10:55,LAC,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,10:55,LAC,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,10:46,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,31,12
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,10:45,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,10:30,LAC,shot,Corey Maggette,,,,,,,,,Quinton Ross,2,,,made,,jump,10,7
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,10:18,SEA,turnover,,,,,,,,,,Luke Ridnour,,,bad pass,,,,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,10:02,LAC,shot,,,,,,,,,,Tim Thomas,2,,,made,,jump,9,8
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,9:39,SEA,shot,,,,,,,,,,Ray Allen,2,,,made,,driving layup,25,6
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,9:20,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,23,10
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,9:18,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,9:11,SEA,shot,Luke Ridnour,,,,,,,,,Rashard Lewis,2,,,made,,layup,25,6
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,8:54,LAC,shot,Corey Maggette,,,,,,,,,Sam Cassell,2,,,made,,jump,14,24
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,8:35,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,38,16
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,8:34,LAC,rebound,,,,,,,,,,Sam Cassell,,,,,,def,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,8:23,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,running jump,30,17
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,8:22,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,8:09,SEA,turnover,,,,,,,,,,Ray Allen,,,bad pass,,Corey Maggette,,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,8:00,LAC,shot,Sam Cassell,,,,,,,,,Tim Thomas,2,,,made,,driving layup,25,6
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,7:53,SEA,turnover,,,,,,,,,,Ray Allen,,,bad pass,,Quinton Ross,,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,7:39,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,2,7
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,7:38,SEA,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,7:33,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,45,23
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,7:31,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,7:15,SEA,shot,Luke Ridnour,,,,,,,,,Nick Collison,2,,,made,,alley oop dunk,25,6
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,7:01,SEA,foul,,,,,,,,Elton Brand,,Nick Collison,,,,,,shooting,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,7:01,LAC,free throw,,,,,,,1,,2,Elton Brand,,,foul,missed,,,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,7:01,LAC,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,7:01,LAC,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,6:46,SEA,shot,Rashard Lewis,,,,,,,,,Luke Ridnour,2,,,made,,jump,23,26
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,6:30,LAC,shot,Sam Cassell,,,,,,,,,Corey Maggette,2,,,made,,jump,14,21
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,6:19,SEA,turnover,,,,,,,,,,Ray Allen,,,bad pass,,,,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,6:03,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,39,8
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,6:01,LAC,rebound,,,,,,,,,,Quinton Ross,,,,,,off,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,5:59,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,11,29
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,5:58,LAC,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,5:58,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,1,5:58,LAC,sub,,,,Chris Kaman,,Tim Thomas,,,,,,,,,,,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,1,5:58,LAC,turnover,,,,,,,,,,Corey Maggette,,,bad pass,,,,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,1,5:47,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,layup,25,6
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,1,5:46,LAC,rebound,,,,,,,,,,Sam Cassell,,,,,,def,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,1,5:33,LAC,turnover,,,,,,,,,,Chris Kaman,,,traveling,,,,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,1,5:19,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,31,7
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,1,5:18,LAC,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,1,5:18,SEA,foul,,,,,,,,Quinton Ross,,Nick Collison,,,,,,loose ball,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,1,4:54,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,hook,21,9
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,1,4:51,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,1,4:48,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,reverse layup,25,6
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,1,4:39,LAC,foul,,,,,,,,Rashard Lewis,,Corey Maggette,,,,,,personal,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,1,4:39,SEA,sub,,,,Johan Petro,,Nick Collison,,,,,,,,,,,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,1,4:32,SEA,shot,Rashard Lewis,,,,,,,,,Chris Wilcox,2,,,made,,jump,36,14
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,1,4:14,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,20,14
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,1,4:12,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,1,4:02,SEA,turnover,,,,,,,,,,Chris Wilcox,,,poss lost ball turnover,,,,,
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,1,4:02,SEA,sub,,,,Earl Watson,,Ray Allen,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,1,3:51,LAC,shot,,,,,,,,,,Sam Cassell,2,,,made,,driving layup,25,6
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,1,3:40,SEA,turnover,,,,,,,,,,Chris Wilcox,,,out of bounds lost ball turnover,,,,,
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,3:40,LAC,sub,,,,Cuttino Mobley,,Quinton Ross,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,3:30,SEA,foul,,,,,,,,Elton Brand,,Johan Petro,,,,,,shooting,,
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,3:30,LAC,free throw,,,,,,,1,,2,Elton Brand,,,foul,made,,,,
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,3:30,LAC,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,3:13,LAC,foul,,,,,,,,Rashard Lewis,,Sam Cassell,,,,,,shooting,,
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,3:13,SEA,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,missed,,,,
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,3:13,SEA,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,3:13,SEA,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,3:06,LAC,timeout,,,,,,,,,,,,,,,,short,,
Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,3:06,SEA,sub,,,,Damien Wilkins,,Chris Wilcox,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,2:51,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,33,17
Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,2:50,SEA,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,2:39,SEA,shot,Damien Wilkins,,,,,,,,,Earl Watson,2,,,made,,turnaround jump,15,8
Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,2:23,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,11,10
Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,2:21,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,2:15,LAC,shot,Elton Brand,,,,,,,,,Cuttino Mobley,2,,,made,,jump,33,20
Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,2:04,SEA,foul,,,,,,,,Corey Maggette,,Damien Wilkins,,,,,,offensive,,
Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,2:04,SEA,turnover,,,,,,,,,,Damien Wilkins,,,foul,,,,,
Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,2:04,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,2:04,LAC,sub,,,,Daniel Ewing,,Sam Cassell,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,1:41,LAC,shot,Elton Brand,,,,,,,,,Chris Kaman,2,,,made,,reverse layup,25,6
Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,1:25,LAC,foul,,,,,,,,Luke Ridnour,,Chris Kaman,,,,,,personal,,
Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,1:15,SEA,shot,Earl Watson,,,,,,,,,Luke Ridnour,3,,,made,,3pt,0,6
Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,0:50,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,35,19
Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,0:48,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,0:40,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,1,10
Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,0:40,LAC,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,0:40,SEA,foul,,,,,,,,Chris Kaman,,Johan Petro,,,,,,loose ball,,
Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Tim Thomas,1,0:40,LAC,sub,,,,Tim Thomas,,Elton Brand,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Tim Thomas,1,0:40,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Rashard Lewis,Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Tim Thomas,1,0:40,SEA,sub,,,,Chris Wilcox,,Johan Petro,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Rashard Lewis,Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Tim Thomas,1,0:40,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Rashard Lewis,Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Tim Thomas,1,0:29,LAC,foul,,,,,,,,Chris Wilcox,,Tim Thomas,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Rashard Lewis,Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Tim Thomas,1,0:29,SEA,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Rashard Lewis,Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Tim Thomas,1,0:29,SEA,free throw,,,,,,,2,,2,Chris Wilcox,,,foul,missed,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Rashard Lewis,Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Tim Thomas,1,0:28,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Rashard Lewis,Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Tim Thomas,1,0:07,LAC,turnover,,,,,,,,,,Cuttino Mobley,,,lost ball,,Rashard Lewis,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Rashard Lewis,Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Tim Thomas,1,0:01,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,37,27
Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Rashard Lewis,Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Tim Thomas,1,0:00,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Tim Thomas,2,11:37,SEA,shot,,,,,,,,,,Ray Allen,2,,,made,,running hook,26,10
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Tim Thomas,2,11:17,LAC,shot,Chris Kaman,,,,,,,,,Corey Maggette,2,,,made,,jump,24,11
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Tim Thomas,2,11:01,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,29,12
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Tim Thomas,2,10:59,SEA,rebound,,,,,,,,,,Ray Allen,,,,,,off,,
