a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,9:58,IND,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,39,7
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,9:55,NOK,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,9:54,IND,foul,,,,,,,,Desmond Mason,,Jeff Foster,,,,,,loose ball,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,9:40,IND,foul,,,,,,,,Marc Jackson,,Jeff Foster,,,,,,shooting,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,9:40,NOK,free throw,,,,,,,1,,2,Marc Jackson,,,foul,made,,,,
Al Harrington,Jamaal Tinsley,Jermaine O'Neal,Maceo Baston,Stephen Jackson,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,9:40,IND,sub,,,,Maceo Baston,,Jeff Foster,,,,,,,,,,,,
Al Harrington,Jamaal Tinsley,Jermaine O'Neal,Maceo Baston,Stephen Jackson,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,9:40,NOK,free throw,,,,,,,2,,2,Marc Jackson,,,foul,missed,,,,
Al Harrington,Jamaal Tinsley,Jermaine O'Neal,Maceo Baston,Stephen Jackson,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,9:40,IND,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Jamaal Tinsley,Jermaine O'Neal,Maceo Baston,Stephen Jackson,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,9:25,IND,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,38,23
Al Harrington,Jamaal Tinsley,Jermaine O'Neal,Maceo Baston,Stephen Jackson,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,9:23,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Al Harrington,Jamaal Tinsley,Jermaine O'Neal,Maceo Baston,Stephen Jackson,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,9:10,IND,shot,Jermaine O'Neal,,,,,,,,,Al Harrington,2,,,made,,jump,13,27
Al Harrington,Jamaal Tinsley,Jermaine O'Neal,Maceo Baston,Stephen Jackson,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,8:46,NOK,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,40,25
Al Harrington,Jamaal Tinsley,Jermaine O'Neal,Maceo Baston,Stephen Jackson,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,8:45,IND,rebound,,,,,,,,,,Maceo Baston,,,,,,def,,
Al Harrington,Jamaal Tinsley,Jermaine O'Neal,Maceo Baston,Stephen Jackson,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,8:40,NOK,foul,,,,,,,,Al Harrington,,Desmond Mason,,,,,,personal,,
Al Harrington,Jamaal Tinsley,Jermaine O'Neal,Maceo Baston,Stephen Jackson,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,8:30,IND,shot,Jermaine O'Neal,,,,,,,,,Jamaal Tinsley,2,,,made,,jump,29,29
Al Harrington,Jamaal Tinsley,Jermaine O'Neal,Maceo Baston,Stephen Jackson,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,8:10,NOK,shot,,,,,,,,,,Marc Jackson,,,,missed,,jump,17,10
Al Harrington,Jamaal Tinsley,Jermaine O'Neal,Maceo Baston,Stephen Jackson,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,8:09,IND,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Al Harrington,Jamaal Tinsley,Jermaine O'Neal,Maceo Baston,Stephen Jackson,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,7:58,IND,turnover,,,,,,,,,,Jermaine O'Neal,,,traveling,,,,,
Al Harrington,Jamaal Tinsley,Jermaine O'Neal,Maceo Baston,Stephen Jackson,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,7:41,NOK,shot,,,,,,,,,,Desmond Mason,2,,,made,,driving layup,23,6
Al Harrington,Jamaal Tinsley,Jermaine O'Neal,Maceo Baston,Stephen Jackson,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,7:17,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,layup,25,6
Al Harrington,Jamaal Tinsley,Jermaine O'Neal,Maceo Baston,Stephen Jackson,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,7:15,NOK,rebound,,,,,,,,,,Marc Jackson,,,,,,def,,
Al Harrington,Jamaal Tinsley,Jermaine O'Neal,Maceo Baston,Stephen Jackson,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,7:07,NOK,shot,Devin Brown,,,,,,,,,Tyson Chandler,2,,,made,,alley oop dunk,25,6
Al Harrington,Jamaal Tinsley,Jermaine O'Neal,Maceo Baston,Stephen Jackson,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,6:46,IND,shot,,,,,,,,,,Al Harrington,2,,,made,,fade away,22,10
Al Harrington,Jamaal Tinsley,Jermaine O'Neal,Maceo Baston,Stephen Jackson,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,6:33,NOK,shot,Rasual Butler,,,,,,,,,Desmond Mason,2,,,made,,jump hook,23,9
Al Harrington,Jamaal Tinsley,Jermaine O'Neal,Maceo Baston,Stephen Jackson,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,6:25,IND,turnover,,,,,,,,,,Stephen Jackson,,,lost ball,,Marc Jackson,,,
Al Harrington,Jamaal Tinsley,Jermaine O'Neal,Maceo Baston,Stephen Jackson,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,6:09,IND,foul,,,,,,,,Desmond Mason,,Al Harrington,,,,,,shooting,,
Al Harrington,Jamaal Tinsley,Jermaine O'Neal,Maceo Baston,Stephen Jackson,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,6:09,NOK,free throw,,,,,,,1,,2,Desmond Mason,,,foul,missed,,,,
Al Harrington,Jamaal Tinsley,Jermaine O'Neal,Maceo Baston,Stephen Jackson,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,6:09,NOK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Jamaal Tinsley,Jermaine O'Neal,Maceo Baston,Stephen Jackson,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,6:09,NOK,free throw,,,,,,,2,,2,Desmond Mason,,,foul,made,,,,
Al Harrington,Jamaal Tinsley,Jermaine O'Neal,Maceo Baston,Stephen Jackson,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,5:55,NOK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Jamaal Tinsley,Jermaine O'Neal,Maceo Baston,Stephen Jackson,Devin Brown,Linton Johnson,Marc Jackson,Rasual Butler,Tyson Chandler,1,5:55,NOK,sub,,,,Linton Johnson,,Desmond Mason,,,,,,,,,,,,
Al Harrington,Jamaal Tinsley,Jermaine O'Neal,Maceo Baston,Stephen Jackson,Devin Brown,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,1,5:55,NOK,sub,,,,Jannero Pargo,,Marc Jackson,,,,,,,,,,,,
Al Harrington,Jamaal Tinsley,Jermaine O'Neal,Maceo Baston,Stephen Jackson,Devin Brown,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,1,5:55,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,18,23
Al Harrington,Jamaal Tinsley,Jermaine O'Neal,Maceo Baston,Stephen Jackson,Devin Brown,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,1,5:54,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Al Harrington,Jamaal Tinsley,Jermaine O'Neal,Maceo Baston,Stephen Jackson,Devin Brown,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,1,5:32,NOK,shot,,,,,,,,,,Tyson Chandler,,,,missed,,hook,29,7
Al Harrington,Jamaal Tinsley,Jermaine O'Neal,Maceo Baston,Stephen Jackson,Devin Brown,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,1,5:31,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Al Harrington,Jamaal Tinsley,Jermaine O'Neal,Maceo Baston,Stephen Jackson,Devin Brown,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,1,5:25,IND,shot,,,,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
Al Harrington,Jamaal Tinsley,Jermaine O'Neal,Maceo Baston,Stephen Jackson,Devin Brown,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,1,5:24,IND,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Jamaal Tinsley,Jermaine O'Neal,Maceo Baston,Stephen Jackson,Devin Brown,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,1,5:05,IND,shot,,,,,,,,,,Al Harrington,2,,,made,,jump,16,26
Al Harrington,Jamaal Tinsley,Jermaine O'Neal,Maceo Baston,Stephen Jackson,Devin Brown,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,1,4:45,NOK,shot,,,Jermaine O'Neal,,,,,,,Tyson Chandler,,,,missed,,jump,26,9
Al Harrington,Jamaal Tinsley,Jermaine O'Neal,Maceo Baston,Stephen Jackson,Devin Brown,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,1,4:43,NOK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Devin Brown,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,1,4:32,IND,sub,,,,Danny Granger,,Jermaine O'Neal,,,,,,,,,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Devin Brown,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,1,4:28,NOK,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,38,8
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Devin Brown,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,1,4:26,NOK,rebound,,,,,,,,,,Linton Johnson,,,,,,off,,
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Devin Brown,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,1,4:03,IND,foul,,,,,,,,Rasual Butler,,Maceo Baston,,,,,,offensive,,
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Devin Brown,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,1,4:03,IND,turnover,,,,,,,,,,Maceo Baston,,,foul,,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Devin Brown,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,1,3:44,NOK,shot,,,,,,,,,,Linton Johnson,,,,missed,,jump,39,22
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Devin Brown,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,1,3:43,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Devin Brown,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,1,3:33,NOK,foul,,,,,,,,Maceo Baston,,Linton Johnson,,,,,,personal,,
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Devin Brown,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,1,3:30,IND,shot,Al Harrington,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Devin Brown,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,1,3:30,NOK,foul,,,,,,,,Stephen Jackson,,Devin Brown,,,,,,shooting,,
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Devin Brown,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,1,3:30,IND,free throw,,,,,,,1,,1,Stephen Jackson,,,foul,made,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Devin Brown,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,1,3:14,NOK,shot,,,,,,,,,,Linton Johnson,,,,missed,,jump,12,8
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Devin Brown,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,1,3:13,IND,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,def,,
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Devin Brown,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,1,3:09,IND,turnover,,,,,,,,,,Al Harrington,,,traveling,,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Devin Brown,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,1,2:51,NOK,shot,Devin Brown,,,,,,,,,Linton Johnson,2,,,made,,jump,10,7
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Devin Brown,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,1,2:41,IND,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Danny Granger,Maceo Baston,Orien Greene,Stephen Jackson,Devin Brown,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,1,2:41,IND,sub,,,,Orien Greene,,Jamaal Tinsley,,,,,,,,,,,,
Al Harrington,Danny Granger,Maceo Baston,Orien Greene,Stephen Jackson,Devin Brown,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,1,2:25,IND,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,18,16
Al Harrington,Danny Granger,Maceo Baston,Orien Greene,Stephen Jackson,Devin Brown,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,1,2:25,NOK,rebound,,,,,,,,,,Linton Johnson,,,,,,def,,
Al Harrington,Danny Granger,Maceo Baston,Orien Greene,Stephen Jackson,Devin Brown,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,1,2:19,NOK,shot,Rasual Butler,,,,,,,,,Devin Brown,2,,,made,,jump,12,8
Al Harrington,Danny Granger,Maceo Baston,Orien Greene,Stephen Jackson,Devin Brown,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,1,1:57,IND,shot,,,,,,,,,,Al Harrington,2,,,made,,fade away,14,6
Al Harrington,Danny Granger,Maceo Baston,Orien Greene,Stephen Jackson,Devin Brown,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,1,1:52,NOK,turnover,,,,,,,,,,Jannero Pargo,,,lost ball,,Orien Greene,,,
Al Harrington,Danny Granger,Maceo Baston,Orien Greene,Stephen Jackson,Devin Brown,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,1,1:40,NOK,foul,,,,,,,,Maceo Baston,,Tyson Chandler,,,,,,personal,,
Al Harrington,Danny Granger,Maceo Baston,Orien Greene,Stephen Jackson,Cedric Simmons,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,1:40,NOK,sub,,,,Cedric Simmons,,Rasual Butler,,,,,,,,,,,,
Al Harrington,Danny Granger,Maceo Baston,Orien Greene,Stephen Jackson,Cedric Simmons,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,1:36,IND,shot,Al Harrington,,,,,,,,,Stephen Jackson,2,,,made,,jump hook,29,10
Al Harrington,Danny Granger,Maceo Baston,Orien Greene,Stephen Jackson,Cedric Simmons,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,1:13,NOK,shot,Jannero Pargo,,,,,,,,,Cedric Simmons,2,,,made,,jump,42,11
Al Harrington,Danny Granger,Maceo Baston,Orien Greene,Stephen Jackson,Cedric Simmons,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,0:56,IND,shot,,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
Al Harrington,Danny Granger,Maceo Baston,Orien Greene,Stephen Jackson,Cedric Simmons,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,0:37,IND,foul,,,,,,,,Jannero Pargo,,Maceo Baston,,,,,,personal,,
Al Harrington,Danny Granger,Maceo Baston,Orien Greene,Stephen Jackson,Cedric Simmons,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,0:37,NOK,free throw,,,,,,,1,,2,Jannero Pargo,,,foul,made,,,,
Al Harrington,Danny Granger,Marquis Daniels,Orien Greene,Stephen Jackson,Cedric Simmons,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,0:37,IND,sub,,,,Marquis Daniels,,Maceo Baston,,,,,,,,,,,,
Al Harrington,Danny Granger,Marquis Daniels,Orien Greene,Stephen Jackson,Cedric Simmons,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,0:37,NOK,free throw,,,,,,,2,,2,Jannero Pargo,,,foul,made,,,,
Al Harrington,Danny Granger,Marquis Daniels,Orien Greene,Stephen Jackson,Cedric Simmons,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,0:17,IND,turnover,,,,,,,,,,Stephen Jackson,,,lost ball,,Tyson Chandler,,,
Al Harrington,Danny Granger,Marquis Daniels,Orien Greene,Stephen Jackson,Cedric Simmons,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,0:11,NOK,shot,,,,,,,,,,Devin Brown,,,,missed,,layup,25,6
Al Harrington,Danny Granger,Marquis Daniels,Orien Greene,Stephen Jackson,Cedric Simmons,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,0:10,NOK,rebound,,,,,,,,,,Cedric Simmons,,,,,,off,,
Al Harrington,Danny Granger,Marquis Daniels,Orien Greene,Stephen Jackson,Cedric Simmons,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,0:09,NOK,shot,,,,,,,,,,Cedric Simmons,,,,missed,,layup,25,6
Al Harrington,Danny Granger,Marquis Daniels,Orien Greene,Stephen Jackson,Cedric Simmons,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,0:07,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Al Harrington,Danny Granger,Marquis Daniels,Orien Greene,Stephen Jackson,Cedric Simmons,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,0:06,NOK,shot,,,,,,,,,,Tyson Chandler,2,,,made,,follow up dunk,25,6
Al Harrington,Danny Granger,Marquis Daniels,Orien Greene,Stephen Jackson,Cedric Simmons,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,0:02,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,21,15
Al Harrington,Danny Granger,Marquis Daniels,Orien Greene,Stephen Jackson,Cedric Simmons,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,0:01,NOK,rebound,,,,,,,,,,Cedric Simmons,,,,,,def,,
Danny Granger,Jermaine O'Neal,Marquis Daniels,Orien Greene,Sarunas Jasikevicius,Cedric Simmons,Devin Brown,Jannero Pargo,Linton Johnson,Marc Jackson,2,11:51,NOK,shot,,,,,,,,,,Marc Jackson,,,,missed,,jump,26,28
Danny Granger,Jermaine O'Neal,Marquis Daniels,Orien Greene,Sarunas Jasikevicius,Cedric Simmons,Devin Brown,Jannero Pargo,Linton Johnson,Marc Jackson,2,11:49,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jermaine O'Neal,Marquis Daniels,Orien Greene,Sarunas Jasikevicius,Cedric Simmons,Devin Brown,Jannero Pargo,Linton Johnson,Marc Jackson,2,11:33,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,9,8
Danny Granger,Jermaine O'Neal,Marquis Daniels,Orien Greene,Sarunas Jasikevicius,Cedric Simmons,Devin Brown,Jannero Pargo,Linton Johnson,Marc Jackson,2,11:31,NOK,rebound,,,,,,,,,,Cedric Simmons,,,,,,def,,
Danny Granger,Jermaine O'Neal,Marquis Daniels,Orien Greene,Sarunas Jasikevicius,Cedric Simmons,Devin Brown,Jannero Pargo,Linton Johnson,Marc Jackson,2,11:09,NOK,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,9,14
Danny Granger,Jermaine O'Neal,Marquis Daniels,Orien Greene,Sarunas Jasikevicius,Cedric Simmons,Devin Brown,Jannero Pargo,Linton Johnson,Marc Jackson,2,11:08,IND,rebound,,,,,,,,,,Orien Greene,,,,,,def,,
Danny Granger,Jermaine O'Neal,Marquis Daniels,Orien Greene,Sarunas Jasikevicius,Cedric Simmons,Devin Brown,Jannero Pargo,Linton Johnson,Marc Jackson,2,10:56,IND,shot,,,,,,,,,,Orien Greene,,,,missed,,jump,12,27
Danny Granger,Jermaine O'Neal,Marquis Daniels,Orien Greene,Sarunas Jasikevicius,Cedric Simmons,Devin Brown,Jannero Pargo,Linton Johnson,Marc Jackson,2,10:55,NOK,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Danny Granger,Jermaine O'Neal,Marquis Daniels,Orien Greene,Sarunas Jasikevicius,Cedric Simmons,Devin Brown,Jannero Pargo,Linton Johnson,Marc Jackson,2,10:45,NOK,shot,,,,,,,,,,Marc Jackson,,,,missed,,jump,33,27
Danny Granger,Jermaine O'Neal,Marquis Daniels,Orien Greene,Sarunas Jasikevicius,Cedric Simmons,Devin Brown,Jannero Pargo,Linton Johnson,Marc Jackson,2,10:44,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Danny Granger,Jermaine O'Neal,Marquis Daniels,Orien Greene,Sarunas Jasikevicius,Cedric Simmons,Devin Brown,Jannero Pargo,Linton Johnson,Marc Jackson,2,10:32,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,running jump,25,10
Danny Granger,Jermaine O'Neal,Marquis Daniels,Orien Greene,Sarunas Jasikevicius,Cedric Simmons,Devin Brown,Jannero Pargo,Linton Johnson,Marc Jackson,2,10:12,IND,foul,,,,,,,,Jannero Pargo,,Orien Greene,,,,,,personal,,
Danny Granger,Jermaine O'Neal,Marquis Daniels,Orien Greene,Sarunas Jasikevicius,Cedric Simmons,Devin Brown,Jannero Pargo,Linton Johnson,Marc Jackson,2,10:04,NOK,turnover,,,,,,,,,,Jannero Pargo,,,lost ball out of bounds,,,,,
Danny Granger,Jermaine O'Neal,Marquis Daniels,Orien Greene,Sarunas Jasikevicius,Cedric Simmons,Devin Brown,Jannero Pargo,Linton Johnson,Marc Jackson,2,9:52,IND,shot,,,Marc Jackson,,,,,,,Jermaine O'Neal,,,,missed,,jump,30,9
Danny Granger,Jermaine O'Neal,Marquis Daniels,Orien Greene,Sarunas Jasikevicius,Cedric Simmons,Devin Brown,Jannero Pargo,Linton Johnson,Marc Jackson,2,9:51,NOK,rebound,,,,,,,,,,Marc Jackson,,,,,,def,,
