a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,9:56,IND,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,slam dunk,28,7
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,9:56,LAL,foul,,,,,,,,Jermaine O'Neal,,Andrew Bynum,,,,,,shooting,,
Kobe Bryant,Lamar Odom,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,9:56,LAL,sub,,,,Ronny Turiaf,,Andrew Bynum,,,,,,,,,,,,
Kobe Bryant,Lamar Odom,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,9:56,IND,free throw,,,,,,,1,,1,Jermaine O'Neal,,,foul,made,,,,
Kobe Bryant,Lamar Odom,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,9:42,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,jump,37,11
Kobe Bryant,Lamar Odom,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,9:40,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Kobe Bryant,Lamar Odom,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,9:30,IND,turnover,,,,,,,,,,Jermaine O'Neal,,,lost ball,,Vladimir Radmanovic,,,
Kobe Bryant,Lamar Odom,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,9:09,LAL,shot,Vladimir Radmanovic,,,,,,,,,Ronny Turiaf,2,,,made,,jump,42,6
Kobe Bryant,Lamar Odom,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,9:01,LAL,foul,,,,,,,,Jermaine O'Neal,,Ronny Turiaf,,,,,,shooting,,
Kobe Bryant,Lamar Odom,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,9:01,IND,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Kobe Bryant,Lamar Odom,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,9:01,IND,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Kobe Bryant,Lamar Odom,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,8:46,IND,foul,,,,,,,,Ronny Turiaf,,Mike Dunleavy,,,,,,shooting,,
Kobe Bryant,Lamar Odom,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,8:46,LAL,free throw,,,,,,,1,,2,Ronny Turiaf,,,foul,made,,,,
Kobe Bryant,Lamar Odom,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,8:46,LAL,free throw,,,,,,,2,,2,Ronny Turiaf,,,foul,made,,,,
Kobe Bryant,Lamar Odom,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,8:36,IND,shot,Jamaal Tinsley,,,,,,,,,Jermaine O'Neal,2,,,made,,dunk,23,7
Kobe Bryant,Lamar Odom,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,8:21,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,3pt,6,23
Kobe Bryant,Lamar Odom,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,8:20,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Kobe Bryant,Lamar Odom,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,8:09,IND,turnover,,,,,,,,,,Jamaal Tinsley,,,bad pass,,Smush Parker,,,
Kobe Bryant,Lamar Odom,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,8:07,LAL,turnover,,,,,,,,,,Smush Parker,,,bad pass,,Jamaal Tinsley,,,
Kobe Bryant,Lamar Odom,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,8:03,IND,shot,Danny Granger,,,,,,,,,Jamaal Tinsley,2,,,made,,jump,27,17
Kobe Bryant,Lamar Odom,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,7:45,LAL,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,jump,36,17
Kobe Bryant,Lamar Odom,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,7:44,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Kobe Bryant,Lamar Odom,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,7:30,LAL,foul,,,,,,,,Jermaine O'Neal,,Ronny Turiaf,,,,,,shooting,,
Kobe Bryant,Lamar Odom,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,7:30,IND,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Brian Cook,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,7:30,LAL,sub,,,,Brian Cook,,Ronny Turiaf,,,,,,,,,,,,
Brian Cook,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,7:30,IND,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Brian Cook,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,7:18,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,41,9
Brian Cook,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,7:17,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Brian Cook,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,7:06,IND,shot,,,,,,,,,,Jamaal Tinsley,2,,,made,,driving layup,26,7
Brian Cook,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,6:59,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Brian Cook,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,6:59,LAL,sub,,,,Jordan Farmar,,Smush Parker,,,,,,,,,,,,
Andrew Bynum,Brian Cook,Jordan Farmar,Kobe Bryant,Lamar Odom,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,6:59,LAL,sub,,,,Andrew Bynum,,Vladimir Radmanovic,,,,,,,,,,,,
Andrew Bynum,Brian Cook,Jordan Farmar,Kobe Bryant,Lamar Odom,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,6:48,LAL,shot,Brian Cook,,,,,,,,,Lamar Odom,2,,,made,,layup,28,7
Andrew Bynum,Brian Cook,Jordan Farmar,Kobe Bryant,Lamar Odom,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,6:26,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,35,6
Andrew Bynum,Brian Cook,Jordan Farmar,Kobe Bryant,Lamar Odom,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,6:25,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Brian Cook,Jordan Farmar,Kobe Bryant,Lamar Odom,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,6:17,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,4,20
Andrew Bynum,Brian Cook,Jordan Farmar,Kobe Bryant,Lamar Odom,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,6:15,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andrew Bynum,Brian Cook,Jordan Farmar,Kobe Bryant,Lamar Odom,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,6:04,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,layup,23,7
Andrew Bynum,Brian Cook,Jordan Farmar,Kobe Bryant,Lamar Odom,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,6:03,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,off,,
Andrew Bynum,Brian Cook,Jordan Farmar,Kobe Bryant,Lamar Odom,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,5:52,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,layup,27,8
Andrew Bynum,Brian Cook,Jordan Farmar,Kobe Bryant,Lamar Odom,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,5:48,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Andrew Bynum,Brian Cook,Jordan Farmar,Kobe Bryant,Lamar Odom,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,5:40,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,45,22
Andrew Bynum,Brian Cook,Jordan Farmar,Kobe Bryant,Lamar Odom,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,5:39,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Brian Cook,Jordan Farmar,Kobe Bryant,Lamar Odom,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,5:32,LAL,turnover,,,,,,,,,,Jordan Farmar,,,bad pass,,Jamaal Tinsley,,,
Andrew Bynum,Brian Cook,Jordan Farmar,Kobe Bryant,Lamar Odom,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,5:30,LAL,foul,,,,,,,,Mike Dunleavy,,Lamar Odom,,,,,,clear path,,
Andrew Bynum,Brian Cook,Jordan Farmar,Kobe Bryant,Lamar Odom,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,5:30,IND,sub,,,,Jeff Foster,,Troy Murphy,,,,,,,,,,,,
Andrew Bynum,Brian Cook,Jordan Farmar,Kobe Bryant,Lamar Odom,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,5:30,IND,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Brian Cook,Jordan Farmar,Kobe Bryant,Lamar Odom,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,5:30,LAL,timeout,,,,,,,,,,,,,,,,short,,
Andrew Bynum,Brian Cook,Jordan Farmar,Kobe Bryant,Lamar Odom,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,5:15,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,36,6
Andrew Bynum,Brian Cook,Jordan Farmar,Kobe Bryant,Lamar Odom,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,5:11,IND,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Brian Cook,Jordan Farmar,Kobe Bryant,Lamar Odom,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,5:09,IND,turnover,,,,,,,,,,Jeff Foster,,,traveling,,,,,
Andrew Bynum,Brian Cook,Jordan Farmar,Kobe Bryant,Lamar Odom,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,4:49,LAL,shot,Brian Cook,,,,,,,,,Andrew Bynum,2,,,made,,jump hook,18,7
Andrew Bynum,Brian Cook,Jordan Farmar,Kobe Bryant,Lamar Odom,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,4:39,IND,shot,,,,,,,,,,Jamaal Tinsley,2,,,made,,driving layup,27,8
Andrew Bynum,Brian Cook,Jordan Farmar,Kobe Bryant,Lamar Odom,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,4:12,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,20,17
Andrew Bynum,Brian Cook,Jordan Farmar,Kobe Bryant,Lamar Odom,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,4:11,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Andrew Bynum,Brian Cook,Jordan Farmar,Kobe Bryant,Lamar Odom,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,4:02,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,28,23
Andrew Bynum,Brian Cook,Jordan Farmar,Kobe Bryant,Lamar Odom,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,4:01,IND,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Brian Cook,Jordan Farmar,Kobe Bryant,Lamar Odom,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,4:01,LAL,foul,,,,,,,,Jeff Foster,,Brian Cook,,,,,,loose ball,,
Andrew Bynum,Brian Cook,Jordan Farmar,Kobe Bryant,Lamar Odom,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,4:01,IND,free throw,,,,,,,1,,2,Jeff Foster,,,foul,made,,,,
Andrew Bynum,Brian Cook,Jordan Farmar,Kobe Bryant,Lamar Odom,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Rawle Marshall,1,4:01,IND,sub,,,,Rawle Marshall,,Danny Granger,,,,,,,,,,,,
Andrew Bynum,Brian Cook,Jordan Farmar,Kobe Bryant,Lamar Odom,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Rawle Marshall,1,4:01,IND,free throw,,,,,,,2,,2,Jeff Foster,,,foul,made,,,,
Andrew Bynum,Brian Cook,Jordan Farmar,Kobe Bryant,Lamar Odom,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Rawle Marshall,1,3:50,LAL,turnover,,,,,,,,,,Lamar Odom,,,bad pass,,Jermaine O'Neal,,,
Andrew Bynum,Brian Cook,Jordan Farmar,Kobe Bryant,Lamar Odom,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Rawle Marshall,1,3:39,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,20,8
Andrew Bynum,Brian Cook,Jordan Farmar,Kobe Bryant,Lamar Odom,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Rawle Marshall,1,3:38,LAL,rebound,,,,,,,,,,Brian Cook,,,,,,def,,
Andrew Bynum,Brian Cook,Jordan Farmar,Kobe Bryant,Lamar Odom,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Rawle Marshall,1,3:15,LAL,turnover,,,,,,,,,,Lamar Odom,,,bad pass,,Jeff Foster,,,
Andrew Bynum,Brian Cook,Jordan Farmar,Kobe Bryant,Lamar Odom,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Rawle Marshall,1,3:11,IND,shot,Jeff Foster,,,,,,,,,Mike Dunleavy,2,,,made,,driving finger roll,26,11
Andrew Bynum,Brian Cook,Jordan Farmar,Kobe Bryant,Lamar Odom,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Rawle Marshall,1,2:55,LAL,foul,,,,,,,,Mike Dunleavy,,Lamar Odom,,,,,,offensive,,
Andrew Bynum,Brian Cook,Jordan Farmar,Kobe Bryant,Lamar Odom,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Rawle Marshall,1,2:55,LAL,turnover,,,,,,,,,,Lamar Odom,,,foul,,,,,
Andrew Bynum,Brian Cook,Jordan Farmar,Kobe Bryant,Lamar Odom,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Rawle Marshall,1,2:55,IND,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Brian Cook,Jordan Farmar,Kobe Bryant,Maurice Evans,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Rawle Marshall,1,2:55,LAL,sub,,,,Maurice Evans,,Lamar Odom,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Rawle Marshall,1,2:55,LAL,sub,,,,Vladimir Radmanovic,,Brian Cook,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Rawle Marshall,1,2:37,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,21,21
Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Rawle Marshall,1,2:35,IND,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Rawle Marshall,1,2:26,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,15,20
Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Rawle Marshall,1,2:25,IND,rebound,,,,,,,,,,Rawle Marshall,,,,,,off,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Rawle Marshall,1,2:15,IND,shot,,,Andrew Bynum,,,,,,,Jermaine O'Neal,,,,missed,,jump,15,8
Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Rawle Marshall,1,2:13,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Rawle Marshall,1,2:06,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,28,16
Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Rawle Marshall,1,2:05,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Rawle Marshall,1,1:49,IND,foul,,,,,,,,Kobe Bryant,,Rawle Marshall,,,,,,shooting,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Rawle Marshall,1,1:49,IND,sub,,,,Darrell Armstrong,,Jamaal Tinsley,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Rawle Marshall,1,1:49,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,Darrell Armstrong,Ike Diogu,Jeff Foster,Mike Dunleavy,Rawle Marshall,1,1:49,IND,sub,,,,Ike Diogu,,Jermaine O'Neal,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Rawle Marshall,1,1:49,IND,sub,,,,Danny Granger,,Mike Dunleavy,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Rawle Marshall,1,1:49,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Rawle Marshall,1,1:30,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,10,10
Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Rawle Marshall,1,1:29,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Rawle Marshall,1,1:17,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving layup,23,5
Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Rawle Marshall,1,0:58,IND,shot,,,,,,,,,,Ike Diogu,,,,missed,,jump,16,9
Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Rawle Marshall,1,0:57,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Rawle Marshall,1,0:57,IND,foul,,,,,,,,Vladimir Radmanovic,,Jeff Foster,,,,,,loose ball,,
