a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
David Lee,Eddy Curry,Jamal Crawford,Jerome James,Stephon Marbury,Aaron Williams,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,1,3:40,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,19,24
David Lee,Eddy Curry,Jamal Crawford,Jerome James,Stephon Marbury,Aaron Williams,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,1,3:27,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,26,13
David Lee,Eddy Curry,Jamal Crawford,Jerome James,Stephon Marbury,Aaron Williams,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,1,3:25,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
David Lee,Eddy Curry,Jamal Crawford,Jerome James,Stephon Marbury,Aaron Williams,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,1,3:21,LAC,foul,,,,,,,,Stephon Marbury,,Shaun Livingston,,,,,,shooting,,
David Lee,Eddy Curry,Jamal Crawford,Jerome James,Stephon Marbury,Aaron Williams,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,1,3:21,NYK,free throw,,,,,,,1,,2,Stephon Marbury,,,foul,made,,,,
David Lee,Eddy Curry,Jamal Crawford,Jerome James,Stephon Marbury,Aaron Williams,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,3:21,LAC,sub,,,,Daniel Ewing,,Shaun Livingston,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Jerome James,Stephon Marbury,Aaron Williams,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,3:21,NYK,free throw,,,,,,,2,,2,Stephon Marbury,,,foul,made,,,,
David Lee,Eddy Curry,Jamal Crawford,Jerome James,Stephon Marbury,Aaron Williams,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,2:56,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,26,22
David Lee,Eddy Curry,Jamal Crawford,Jerome James,Stephon Marbury,Aaron Williams,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,2:54,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
David Lee,Eddy Curry,Jamal Crawford,Jerome James,Stephon Marbury,Aaron Williams,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,2:46,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,38,28
David Lee,Eddy Curry,Jamal Crawford,Jerome James,Stephon Marbury,Aaron Williams,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,2:43,NYK,rebound,,,,,,,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Jerome James,Stephon Marbury,Aaron Williams,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,2:43,LAC,timeout,,,,,,,,,,,,,,,,regular,,
David Lee,Eddy Curry,Jamal Crawford,Jerome James,Stephon Marbury,Aaron Williams,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,2:34,NYK,shot,,,,,,,,,,Jerome James,,,,missed,,turnaround jump,24,16
David Lee,Eddy Curry,Jamal Crawford,Jerome James,Stephon Marbury,Aaron Williams,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,2:31,NYK,rebound,,,,,,,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Jerome James,Stephon Marbury,Aaron Williams,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,2:19,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,layup,25,6
David Lee,Eddy Curry,Jamal Crawford,Jerome James,Stephon Marbury,Aaron Williams,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,2:19,NYK,rebound,,,,,,,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Jerome James,Stephon Marbury,Aaron Williams,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,2:19,LAC,foul,,,,,,,,Eddy Curry,,Daniel Ewing,,,,,,loose ball,,
David Lee,Eddy Curry,Jamal Crawford,Jerome James,Mardy Collins,Aaron Williams,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,2:19,NYK,sub,,,,Mardy Collins,,Stephon Marbury,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Jerome James,Mardy Collins,Aaron Williams,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,2:19,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,made,,,,
David Lee,Eddy Curry,Jamal Crawford,Jerome James,Mardy Collins,Aaron Williams,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,2:19,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,missed,,,,
David Lee,Eddy Curry,Jamal Crawford,Jerome James,Mardy Collins,Aaron Williams,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,2:18,LAC,rebound,,,,,,,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Jerome James,Mardy Collins,Aaron Williams,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,2:18,NYK,foul,,,,,,,,Aaron Williams,,Jerome James,,,,,,loose ball,,
David Lee,Eddy Curry,Jamal Crawford,Jerome James,Mardy Collins,Aaron Williams,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,2:00,LAC,shot,Daniel Ewing,,,,,,,,,Cuttino Mobley,2,,,made,,jump,45,22
David Lee,Eddy Curry,Jamal Crawford,Jerome James,Mardy Collins,Aaron Williams,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,1:42,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,15,20
David Lee,Eddy Curry,Jamal Crawford,Jerome James,Mardy Collins,Aaron Williams,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,1:40,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
David Lee,Eddy Curry,Jamal Crawford,Jerome James,Mardy Collins,Aaron Williams,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,1:29,NYK,foul,,,,,,,,Corey Maggette,,Jerome James,,,,,,shooting,,
David Lee,Eddy Curry,Jamal Crawford,Jerome James,Mardy Collins,Aaron Williams,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,1:29,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
David Lee,Jamal Crawford,Jerome James,Mardy Collins,Stephon Marbury,Aaron Williams,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,1:29,NYK,sub,,,,Stephon Marbury,,Eddy Curry,,,,,,,,,,,,
David Lee,Jamal Crawford,Jerome James,Mardy Collins,Stephon Marbury,Aaron Williams,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,1:29,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
David Lee,Jamal Crawford,Jerome James,Mardy Collins,Stephon Marbury,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,1:11,LAC,sub,,,,Tim Thomas,,Aaron Williams,,,,,,,,,,,,
David Lee,Jamal Crawford,Jerome James,Mardy Collins,Stephon Marbury,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,1:08,NYK,shot,Stephon Marbury,,,,,,,,,Mardy Collins,2,,,made,,reverse layup,25,6
David Lee,Jamal Crawford,Jerome James,Mardy Collins,Stephon Marbury,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,0:50,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,5,22
David Lee,Jamal Crawford,Jerome James,Mardy Collins,Stephon Marbury,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,0:48,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,off,,
David Lee,Jamal Crawford,Jerome James,Mardy Collins,Stephon Marbury,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,0:44,LAC,turnover,,,,,,,,,,Corey Maggette,,,bad pass,,Jamal Crawford,,,
David Lee,Jamal Crawford,Jerome James,Mardy Collins,Stephon Marbury,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,0:41,NYK,foul,,,,,,,,Daniel Ewing,,Jamal Crawford,,,,,,offensive,,
David Lee,Jamal Crawford,Jerome James,Mardy Collins,Stephon Marbury,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,0:41,NYK,turnover,,,,,,,,,,Jamal Crawford,,,foul,,,,,
