a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Walter Herrmann,1,11:40,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,45,16
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Walter Herrmann,1,11:40,OFF,jump ball,,Mikki Moore,,,Jake Voskuhl,,,,,,,Matt Carroll,,,,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Walter Herrmann,1,11:40,CHA,rebound,,,,,,,,,,,,,,,,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Walter Herrmann,1,11:17,CHA,shot,Walter Herrmann,,,,,,,,,Adam Morrison,2,,,made,,jump,9,21
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Walter Herrmann,1,10:52,NJN,shot,Jason Kidd,,,,,,,,,Mikki Moore,2,,,made,,jump,26,12
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Walter Herrmann,1,10:33,CHA,shot,Brevin Knight,,,,,,,,,Walter Herrmann,3,,,made,,3pt,2,7
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Walter Herrmann,1,10:12,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,48,15
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Walter Herrmann,1,10:12,CHA,rebound,,,,,,,,,,,,,,,,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Walter Herrmann,1,10:00,CHA,shot,,,,,,,,,,Brevin Knight,,,,missed,,jump,32,24
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Walter Herrmann,1,9:59,NJN,rebound,,,,,,,,,,,,,,,,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Walter Herrmann,1,9:59,CHA,foul,,,,,,,,Vince Carter,,Matt Carroll,,,,,,loose ball,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Walter Herrmann,1,9:41,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,3,,,made,,3pt,6,24
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Walter Herrmann,1,9:23,CHA,shot,,,,,,,,,,Adam Morrison,2,,,made,,jump,12,24
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Walter Herrmann,1,9:01,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,3,,,made,,3pt,49,9
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Walter Herrmann,1,8:48,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,10,9
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Walter Herrmann,1,8:46,NJN,rebound,,,,,,,,,,,,,,,,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Walter Herrmann,1,8:27,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,44,22
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Walter Herrmann,1,8:24,CHA,rebound,,,,,,,,,,Walter Herrmann,,,,,,def,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Walter Herrmann,1,8:12,NJN,foul,,,,,,,,Walter Herrmann,,Mikki Moore,,,,,,personal,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Walter Herrmann,1,8:02,CHA,shot,,,,,,,,,,Jake Voskuhl,,,,missed,,jump,31,22
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Walter Herrmann,1,8:00,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Walter Herrmann,1,7:53,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,43,25
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Walter Herrmann,1,7:51,CHA,rebound,,,,,,,,,,Adam Morrison,,,,,,def,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Walter Herrmann,1,7:42,CHA,shot,Brevin Knight,,,,,,,,,Matt Carroll,2,,,made,,layup,25,6
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Walter Herrmann,1,7:18,NJN,turnover,,,,,,,,,,Jason Collins,,,3 second violation,,,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Walter Herrmann,1,7:05,CHA,foul,,,,,,,,Vince Carter,,Jake Voskuhl,,,,,,offensive,,
