a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,8:23,MIN,rebound,,,,,,,,,,,,,,,,,,
Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,8:23,MIN,free throw,,,,,,,2,,2,Mark Blount,,,foul,made,,,,
Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,8:05,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,41,26
Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,8:04,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,7:56,MIN,turnover,,,,,,,,,,Mark Blount,,,offensive goaltending,,,,,
Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,7:34,GSW,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Ricky Davis,,,
Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,7:21,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,jump,12,23
Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,7:20,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,7:12,GSW,shot,,,,,,,,,,Al Harrington,2,,,made,,jump,11,18
Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,7:02,MIN,shot,Troy Hudson,,,,,,,,,Kevin Garnett,2,,,made,,layup,26,7
Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,6:45,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,running jump,19,8
Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,6:44,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,6:38,MIN,shot,Troy Hudson,,,,,,,,,Ricky Davis,3,,,made,,3pt,35,30
Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,6:20,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,48,7
Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,6:19,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,6:10,GSW,foul,,,,,,,,Troy Hudson,,Al Harrington,,,,,,personal,,
Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,6:01,GSW,foul,,,,,,,,Mark Blount,,Al Harrington,,,,,,shooting,,
Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,6:01,MIN,free throw,,,,,,,1,,2,Mark Blount,,,foul,made,,,,
Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,1,6:01,GSW,sub,,,,Matt Barnes,,Al Harrington,,,,,,,,,,,,
Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,1,6:01,MIN,free throw,,,,,,,2,,2,Mark Blount,,,foul,missed,,,,
Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,1,6:00,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,off,,
Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,1,5:44,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,14,12
Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,1,5:43,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,1,5:33,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,21,10
Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,1,5:33,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,off,,
Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,1,5:31,MIN,foul,,,,,,,,Andris Biedrins,,Ricky Davis,,,,,,loose ball,,
Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,1,5:21,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,41,6
Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,1,5:20,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,1,5:15,MIN,turnover,,,,,,,,,,Kevin Garnett,,,lost ball,,Matt Barnes,,,
Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,1,5:08,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,41,19
Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,1,5:07,MIN,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,1,5:01,MIN,shot,Marko Jaric,,,,,,,,,Troy Hudson,2,,,made,,jump,43,5
Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,1,4:47,MIN,foul,,,,,,,,Matt Barnes,,Marko Jaric,,,,,,personal,,
Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,1,4:47,GSW,sub,,,,Monta Ellis,,Baron Davis,,,,,,,,,,,,
Craig Smith,Kevin Garnett,Marko Jaric,Ricky Davis,Troy Hudson,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,1,4:47,MIN,sub,,,,Craig Smith,,Mark Blount,,,,,,,,,,,,
Craig Smith,Kevin Garnett,Marko Jaric,Ricky Davis,Troy Hudson,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,1,4:32,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,33,30
Craig Smith,Kevin Garnett,Marko Jaric,Ricky Davis,Troy Hudson,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,1,4:31,MIN,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Craig Smith,Kevin Garnett,Marko Jaric,Ricky Davis,Troy Hudson,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,1,4:24,MIN,turnover,,,,,,,,,,Ricky Davis,,,bad pass,,Monta Ellis,,,
Craig Smith,Kevin Garnett,Marko Jaric,Ricky Davis,Troy Hudson,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,1,4:24,GSW,turnover,,,,,,,,,,Monta Ellis,,,out of bounds lost ball turnover,,,,,
Craig Smith,Kevin Garnett,Marko Jaric,Ricky Davis,Troy Hudson,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,1,4:12,MIN,shot,,,,,,,,,,Troy Hudson,,,,missed,,jump,36,18
Craig Smith,Kevin Garnett,Marko Jaric,Ricky Davis,Troy Hudson,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,1,4:11,GSW,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Craig Smith,Kevin Garnett,Marko Jaric,Ricky Davis,Troy Hudson,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,1,4:02,MIN,foul,,,,,,,,Monta Ellis,,Ricky Davis,,,,,,personal,,
Craig Smith,Kevin Garnett,Marko Jaric,Ricky Davis,Troy Hudson,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,1,4:02,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Craig Smith,Kevin Garnett,Marko Jaric,Rashad McCants,Troy Hudson,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,1,4:02,MIN,sub,,,,Rashad McCants,,Ricky Davis,,,,,,,,,,,,
Craig Smith,Kevin Garnett,Marko Jaric,Rashad McCants,Troy Hudson,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,1,4:02,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Craig Smith,Kevin Garnett,Marko Jaric,Rashad McCants,Troy Hudson,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,1,3:43,MIN,turnover,,,,,,,,,,Kevin Garnett,,,traveling,,,,,
Craig Smith,Kevin Garnett,Marko Jaric,Rashad McCants,Troy Hudson,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,1,3:31,MIN,foul,,,,,,,,Andris Biedrins,,Craig Smith,,,,,,shooting,,
Craig Smith,Kevin Garnett,Marko Jaric,Rashad McCants,Troy Hudson,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,1,3:31,GSW,free throw,,,,,,,1,,2,Andris Biedrins,,,foul,made,,,,
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Rashad McCants,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,1,3:31,MIN,sub,,,,Randy Foye,,Troy Hudson,,,,,,,,,,,,
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Rashad McCants,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,1,3:31,GSW,free throw,,,,,,,2,,2,Andris Biedrins,,,foul,made,,,,
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Rashad McCants,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,1,3:17,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,24,17
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Rashad McCants,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,1,3:11,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Rashad McCants,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,1,3:05,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving layup,23,7
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Rashad McCants,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,1,2:43,MIN,shot,Randy Foye,,,,,,,,,Kevin Garnett,2,,,made,,turnaround jump,34,7
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Rashad McCants,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,1,2:35,MIN,foul,,,,,,,,Matt Barnes,,Rashad McCants,,,,,,personal,,
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Rashad McCants,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,1,2:35,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Rashad McCants,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,1,2:35,GSW,free throw,,,,,,,1,,2,Matt Barnes,,,foul,made,,,,
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Rashad McCants,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,1,2:35,GSW,free throw,,,,,,,2,,2,Matt Barnes,,,foul,made,,,,
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Rashad McCants,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,1,2:28,GSW,foul,,,,,,,,Randy Foye,,Monta Ellis,,,,,,personal,,
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Rashad McCants,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,1,2:28,MIN,free throw,,,,,,,1,,2,Randy Foye,,,foul,made,,,,
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Rashad McCants,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,1,2:28,MIN,free throw,,,,,,,2,,2,Randy Foye,,,foul,made,,,,
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Rashad McCants,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,1,2:10,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,2,5
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Rashad McCants,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,1,2:09,MIN,rebound,,,,,,,,,,Rashad McCants,,,,,,def,,
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Rashad McCants,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,1,1:51,MIN,shot,,,Matt Barnes,,,,,,,Craig Smith,,,,missed,,jump,28,8
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Rashad McCants,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,1,1:51,MIN,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Rashad McCants,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,1,1:48,MIN,shot,Marko Jaric,,,,,,,,,Craig Smith,2,,,made,,jump hook,28,11
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Rashad McCants,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,1,1:36,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,12,17
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Rashad McCants,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,1,1:35,MIN,rebound,,,,,,,,,,Rashad McCants,,,,,,def,,
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Rashad McCants,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,1,1:21,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,10,17
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Rashad McCants,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,1,1:19,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Rashad McCants,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,1,1:03,MIN,turnover,,,,,,,,,,Kevin Garnett,,,poss lost ball turnover,,,,,
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Rashad McCants,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,1,0:47,GSW,turnover,,,,,,,,,,Jason Richardson,,,bad pass,,Randy Foye,,,
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Rashad McCants,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,1,0:29,MIN,shot,,,Andris Biedrins,,,,,,,Randy Foye,,,,missed,,jump,21,10
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Rashad McCants,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,1,0:27,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
