a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Clifford Robinson,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,12:00,OFF,jump ball,,Mikki Moore,,,Zydrunas Ilgauskas,,,,,,,Drew Gooden,,,,,,
Clifford Robinson,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,11:39,CLE,shot,,,,,,,,,,Larry Hughes,2,,,made,,jump,46,19
Clifford Robinson,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,11:22,NJN,shot,Jason Kidd,,,,,,,,,Richard Jefferson,2,,,made,,jump,39,19
Clifford Robinson,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,10:57,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,LeBron James,2,,,made,,jump,41,25
Clifford Robinson,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,10:44,NJN,shot,,,LeBron James,,,,,,,Richard Jefferson,,,,missed,,driving layup,23,7
Clifford Robinson,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,10:43,NJN,rebound,,,,,,,,,,,,,,,,,,
Clifford Robinson,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,10:39,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,23,27
Clifford Robinson,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,10:37,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Clifford Robinson,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,10:33,NJN,foul,,,,,,,,Zydrunas Ilgauskas,,Clifford Robinson,,,,,,personal,,
Clifford Robinson,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,10:19,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,turnaround jump,36,10
Clifford Robinson,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,10:17,CLE,rebound,,,,,,,,,,Eric Snow,,,,,,off,,
