a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,10:15,CLE,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,10:11,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,44,4
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:52,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,2,,,made,,jump,32,25
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:34,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,fade away,25,12
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:17,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,25,31
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:14,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:01,CLE,turnover,,,,,,,,,,Drew Gooden,,,3 second violation,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:45,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,21,8
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:43,CLE,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:38,CLE,turnover,,,,,,,,,,Eric Snow,,,bad pass,,Gilbert Arenas,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:32,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,2,,,made,,jump bank,16,10
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:10,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,44,14
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:09,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:08,CLE,shot,,,,,,,,,,Drew Gooden,2,,,made,,layup,24,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:08,WAS,foul,,,,,,,,Drew Gooden,,Antawn Jamison,,,,,,shooting,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:08,CLE,free throw,,,,,,,1,,1,Drew Gooden,,,foul,missed,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:07,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:52,WAS,shot,,,,,,,,,,Etan Thomas,2,,,made,,running hook,24,11
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:31,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,LeBron James,2,,,made,,jump,48,5
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:22,WAS,shot,Gilbert Arenas,,,,,,,,,Caron Butler,2,,,made,,dunk,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:01,WAS,foul,,,,,,,,Larry Hughes,,DeShawn Stevenson,,,,,,shooting,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:01,CLE,free throw,,,,,,,1,,3,Larry Hughes,,,foul,made,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:01,CLE,free throw,,,,,,,2,,3,Larry Hughes,,,foul,missed,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:01,CLE,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:01,CLE,free throw,,,,,,,3,,3,Larry Hughes,,,foul,made,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:44,CLE,foul,,,,,,,,Antawn Jamison,,Drew Gooden,,,,,,shooting,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:44,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:44,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,missed,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:43,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:21,WAS,foul,,,,,,,,Zydrunas Ilgauskas,,Antawn Jamison,,,,,,shooting,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:21,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:21,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:09,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,35,9
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:07,WAS,shot,,,,,,,,,,Etan Thomas,2,,,made,,tip,24,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:07,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,off,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:53,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,lost ball,,Caron Butler,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:48,WAS,turnover,,,,,,,,,,Caron Butler,,,lost ball,,Eric Snow,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:48,CLE,turnover,,,,,,,,,,Eric Snow,,,bad pass,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:48,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Donyell Marshall,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,5:48,CLE,sub,,,,Donyell Marshall,,Zydrunas Ilgauskas,,,,,,,,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,5:48,CLE,sub,,,,Damon Jones,,Eric Snow,,,,,,,,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,5:34,CLE,foul,,,,,,,,Etan Thomas,,Donyell Marshall,,,,,,personal,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,5:21,WAS,shot,,,Damon Jones,,,,,,,DeShawn Stevenson,,,,missed,,jump,28,7
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,5:21,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,5:18,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,42,26
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,5:16,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,5:13,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,5
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,4:52,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,4:45,WAS,turnover,,,,,,,,,,Caron Butler,,,palming,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,4:35,CLE,turnover,,,,,,,,,,LeBron James,,,traveling,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,4:35,WAS,sub,,,,Brendan Haywood,,Etan Thomas,,,,,,,,,,,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,4:35,WAS,sub,,,,Jarvis Hayes,,Antawn Jamison,,,,,,,,,,,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,4:14,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,hook,16,7
Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,4:11,CLE,rebound,,,,,,,,,,Donyell Marshall,,,,,,def,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,4:00,CLE,shot,LeBron James,,,,,,,,,Drew Gooden,2,,,made,,layup,24,6
Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,4:00,WAS,foul,,,,,,,,Drew Gooden,,Jarvis Hayes,,,,,,shooting,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,4:00,CLE,free throw,,,,,,,1,,1,Drew Gooden,,,foul,missed,,,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,3:59,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,3:45,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,43,5
Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,3:43,CLE,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,3:34,WAS,foul,,,,,,,,Donyell Marshall,,Jarvis Hayes,,,,,,shooting,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,1,3:34,CLE,sub,,,,Anderson Varejao,,Drew Gooden,,,,,,,,,,,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,1,3:34,CLE,sub,,,,David Wesley,,Larry Hughes,,,,,,,,,,,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,1,3:34,CLE,free throw,,,,,,,1,,2,Donyell Marshall,,,foul,made,,,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,1,3:34,CLE,free throw,,,,,,,2,,2,Donyell Marshall,,,foul,made,,,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,1,3:22,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,9,19
Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,1,3:09,CLE,turnover,,,,,,,,,,David Wesley,,,bad pass,,Jarvis Hayes,,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,1,3:04,WAS,shot,DeShawn Stevenson,,,,,,,,,Jarvis Hayes,2,,,made,,driving layup,25,5
Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,1,3:04,CLE,foul,,,,,,,,Jarvis Hayes,,David Wesley,,,,,,shooting,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,1,3:04,WAS,free throw,,,,,,,1,,1,Jarvis Hayes,,,foul,made,,,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,1,2:50,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,12,13
Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,1,2:48,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,1,2:43,WAS,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,8,17
Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,1,2:42,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,off,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,1,2:29,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,33,25
Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,1,2:27,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,1,2:23,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,1,2:12,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,40,6
Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,1,1:53,CLE,shot,,,,,,,,,,Damon Jones,,,,missed,,jump,43,24
Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,1,1:52,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,1,1:45,WAS,shot,Caron Butler,,,,,,,,,DeShawn Stevenson,2,,,made,,reverse layup,24,7
Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,1,1:23,CLE,shot,Damon Jones,,,,,,,,,LeBron James,2,,,made,,jump,9,19
Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,1,1:17,CLE,foul,,,,,,,,Caron Butler,,LeBron James,,,,,,shooting,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,1,1:17,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,1,1:17,WAS,sub,,,,Antonio Daniels,,DeShawn Stevenson,,,,,,,,,,,,
Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,1,1:17,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,1,0:56,CLE,shot,,,,,,,,,,David Wesley,,,,missed,,jump,44,22
Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,1,0:53,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,1,0:44,WAS,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,4,4
Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,1,0:43,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,1,0:33,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,25,30
Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,1,0:31,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,1,0:28,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,42,24
Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,1,0:25,CLE,rebound,,,,,,,,,,Donyell Marshall,,,,,,def,,
Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,1,0:18,CLE,turnover,,,,,,,,,,David Wesley,,,bad pass,,Gilbert Arenas,,,
