a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,8:17,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,foul,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,8:02,CLE,turnover,,,,,,,,,,Anderson Varejao,,,traveling,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,7:52,CHI,shot,Kirk Hinrich,,,,,,,,,Ben Gordon,2,,,made,,jump,8,14
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,7:31,CLE,turnover,,,,,,,,,,Drew Gooden,,,bad pass,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,7:10,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,driving layup,23,7
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,7:00,CLE,foul,,,,,,,,Andres Nocioni,,Drew Gooden,,,,,,offensive,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,7:00,CLE,turnover,,,,,,,,,,Drew Gooden,,,foul,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,6:47,CHI,shot,Ben Wallace,,,,,,,,,Ben Gordon,3,,,made,,3pt,37,27
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,6:45,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,6:30,CHI,foul,,,,,,,,LeBron James,,Kirk Hinrich,,,,,,shooting,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,6:30,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,6:30,CLE,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,6:30,CHI,sub,,,,Chris Duhon,,Kirk Hinrich,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,6:30,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,6:12,CHI,turnover,,,,,,,,,,Ben Gordon,,,lost ball,,Anderson Varejao,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,6:08,CLE,shot,Anderson Varejao,,,,,,,,,Larry Hughes,2,,,made,,layup,25,5
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,5:46,CHI,shot,,,,,,,,,,Ben Wallace,,,,missed,,jump hook,19,5
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,5:42,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,5:36,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,19,7
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,5:35,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,5:35,CLE,foul,,,,,,,,,,Drew Gooden,,,,,,technical,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,5:35,CHI,free throw,,,,,,,1,,1,Ben Gordon,,,technical,made,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,5:19,CHI,turnover,,,,,,,,,,Ben Gordon,,,palming turnover,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,4:59,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,5,12
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,4:57,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,4:50,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,12,28
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,4:47,CLE,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,4:41,CLE,shot,,,,,,,,,,Larry Hughes,2,,,made,,jump,24,23
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,4:24,CHI,foul,,,,,,,,Anderson Varejao,,Andres Nocioni,,,,,,offensive,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,4:24,CHI,turnover,,,,,,,,,,Andres Nocioni,,,foul,,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,4:24,CHI,sub,,,,Kirk Hinrich,,Ben Gordon,,,,,,,,,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,4:24,CLE,sub,,,,Eric Snow,,Daniel Gibson,,,,,,,,,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,4:24,CLE,sub,,,,Donyell Marshall,,Drew Gooden,,,,,,,,,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,4:11,CHI,foul,,,,,,,,LeBron James,,Luol Deng,,,,,,personal,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,4:02,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,finger roll,24,7
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,3:56,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,3:56,CHI,sub,,,,Malik Allen,,Andres Nocioni,,,,,,,,,,,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,3:48,CHI,shot,Chris Duhon,,,,,,,,,Luol Deng,2,,,made,,jump,9,14
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,3:27,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,slam dunk,24,6
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,3:09,CHI,shot,,,,,,,,,,Malik Allen,,,,missed,,jump,11,8
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,3:07,CLE,rebound,,,,,,,,,,Donyell Marshall,,,,,,def,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,3:00,CHI,foul,,,,,,,,LeBron James,,Malik Allen,,,,,,shooting,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,3:00,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,3:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,3:00,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,missed,,,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,2:59,CLE,rebound,,,,,,,,,,Donyell Marshall,,,,,,off,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,2:52,CLE,shot,,,,,,,,,,Larry Hughes,2,,,made,,jump,43,7
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,2:35,CHI,turnover,,,,,,,,,,Malik Allen,,,offensive goaltending,,,,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,2:27,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Ben Wallace,,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,2:20,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,23,25
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,2:18,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,2:07,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,turnaround jump,10,11
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,2:05,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,2:00,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,2,,,made,,reverse layup,25,6
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,1:43,CLE,shot,,,,,,,,,,Eric Snow,,,,missed,,layup,24,8
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,1:41,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,1:39,CLE,shot,,,Luol Deng,,,,,,,Anderson Varejao,,,,missed,,layup,23,7
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,1:37,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,1:36,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,layup,24,6
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,1:14,CHI,shot,Chris Duhon,,,,,,,,,Kirk Hinrich,2,,,made,,jump,43,14
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,0:59,CLE,turnover,,,,,,,,,,Larry Hughes,,,bad pass,,Ben Wallace,,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,0:55,CLE,foul,,,,,,,,Kirk Hinrich,,Eric Snow,,,,,,shooting,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Anderson Varejao,David Wesley,Donyell Marshall,Eric Snow,LeBron James,1,0:55,CLE,sub,,,,David Wesley,,Larry Hughes,,,,,,,,,,,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Anderson Varejao,David Wesley,Donyell Marshall,Eric Snow,LeBron James,1,0:55,CHI,free throw,,,,,,,1,,2,Kirk Hinrich,,,foul,made,,,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Anderson Varejao,David Wesley,Donyell Marshall,Eric Snow,LeBron James,1,0:55,CHI,free throw,,,,,,,2,,2,Kirk Hinrich,,,foul,made,,,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Anderson Varejao,David Wesley,Donyell Marshall,Eric Snow,LeBron James,1,0:31,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,42,17
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Anderson Varejao,David Wesley,Donyell Marshall,Eric Snow,LeBron James,1,0:28,CHI,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Anderson Varejao,David Wesley,Donyell Marshall,Eric Snow,LeBron James,1,0:20,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,39,15
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Anderson Varejao,David Wesley,Donyell Marshall,Eric Snow,LeBron James,1,0:17,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Anderson Varejao,David Wesley,Donyell Marshall,Eric Snow,LeBron James,1,0:05,CHI,foul,,,,,,,,Anderson Varejao,,Kirk Hinrich,,,,,,offensive,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Anderson Varejao,David Wesley,Donyell Marshall,Eric Snow,LeBron James,1,0:05,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,foul,,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,Anderson Varejao,David Wesley,Donyell Marshall,Eric Snow,LeBron James,1,0:05,CHI,sub,,,,Ben Gordon,,Kirk Hinrich,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,Anderson Varejao,David Wesley,Donyell Marshall,Eric Snow,LeBron James,1,0:00,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,19,31
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,Anderson Varejao,David Wesley,Donyell Marshall,Eric Snow,LeBron James,1,0:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Malik Allen,Thabo Sefolosha,David Wesley,Donyell Marshall,Drew Gooden,Eric Snow,Shannon Brown,2,11:49,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,10,4
Ben Gordon,Ben Wallace,Chris Duhon,Malik Allen,Thabo Sefolosha,David Wesley,Donyell Marshall,Drew Gooden,Eric Snow,Shannon Brown,2,11:47,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Ben Gordon,Ben Wallace,Chris Duhon,Malik Allen,Thabo Sefolosha,David Wesley,Donyell Marshall,Drew Gooden,Eric Snow,Shannon Brown,2,11:34,CLE,shot,Eric Snow,,,,,,,,,Donyell Marshall,3,,,made,,3pt,36,28
Ben Gordon,Ben Wallace,Chris Duhon,Malik Allen,Thabo Sefolosha,David Wesley,Donyell Marshall,Drew Gooden,Eric Snow,Shannon Brown,2,11:09,CHI,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,36,29
Ben Gordon,Ben Wallace,Chris Duhon,Malik Allen,Thabo Sefolosha,David Wesley,Donyell Marshall,Drew Gooden,Eric Snow,Shannon Brown,2,11:07,CHI,rebound,,,,,,,,,,Malik Allen,,,,,,off,,
Ben Gordon,Ben Wallace,Chris Duhon,Malik Allen,Thabo Sefolosha,David Wesley,Donyell Marshall,Drew Gooden,Eric Snow,Shannon Brown,2,11:00,CHI,shot,Ben Gordon,,,,,,,,,Malik Allen,2,,,made,,layup,25,6
Ben Gordon,Ben Wallace,Chris Duhon,Malik Allen,Thabo Sefolosha,David Wesley,Donyell Marshall,Drew Gooden,Eric Snow,Shannon Brown,2,11:00,CLE,foul,,,,,,,,Malik Allen,,Donyell Marshall,,,,,,shooting,,
Ben Gordon,Ben Wallace,Chris Duhon,Malik Allen,Thabo Sefolosha,David Wesley,Donyell Marshall,Drew Gooden,Eric Snow,Shannon Brown,2,11:00,CHI,free throw,,,,,,,1,,1,Malik Allen,,,foul,made,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Malik Allen,Thabo Sefolosha,David Wesley,Donyell Marshall,Drew Gooden,Eric Snow,Shannon Brown,2,10:42,CHI,foul,,,,,,,,Eric Snow,,Chris Duhon,,,,,,personal,,
Ben Gordon,Ben Wallace,Chris Duhon,Malik Allen,Thabo Sefolosha,David Wesley,Donyell Marshall,Drew Gooden,Eric Snow,Shannon Brown,2,10:37,CHI,violation,,,,,,,,,,Chris Duhon,,,,,,kicked ball,,
Ben Gordon,Chris Duhon,Malik Allen,P.J. Brown,Thabo Sefolosha,David Wesley,Donyell Marshall,Drew Gooden,Eric Snow,Shannon Brown,2,10:37,CHI,sub,,,,P.J. Brown,,Ben Wallace,,,,,,,,,,,,
