a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,10:02,ORL,free throw,,,,,,,2,,2,Jameer Nelson,,,foul,missed,,,,
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,10:01,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,9:45,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,19,27
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,9:43,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,9:33,ATL,shot,,,,,,,,,,Cedric Bozeman,,,,missed,,jump,39,28
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,9:32,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,9:24,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,jump,33,17
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,9:10,ATL,shot,,,Tony Battie,,,,,,,Shelden Williams,,,,missed,,layup,25,6
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,9:07,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,tip,25,6
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,9:07,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,9:07,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,9:07,ATL,foul,,,,,,,,Tony Battie,,Zaza Pachulia,,,,,,loose ball,,
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,9:07,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,tip-in,25,6
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,9:07,ORL,rebound,,,,,,,,,,,,,,,,,,
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,8:46,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,jump,48,6
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,8:44,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,8:38,ATL,turnover,,,,,,,,,,Josh Smith,,,traveling,,,,,
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,8:25,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,driving hook,26,10
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,8:22,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,8:12,ATL,shot,,,Dwight Howard,,,,,,,Zaza Pachulia,,,,missed,,layup,27,7
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,8:09,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,8:03,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,16,30
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,8:01,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,7:54,ORL,foul,,,,,,,,Cedric Bozeman,,Jameer Nelson,,,,,,shooting,,
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,7:54,ATL,free throw,,,,,,,1,,2,Cedric Bozeman,,,foul,missed,,,,
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,7:54,ATL,rebound,,,,,,,,,,,,,,,,,,
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,7:54,ATL,free throw,,,,,,,2,,2,Cedric Bozeman,,,foul,missed,,,,
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,7:53,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,7:33,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,driving layup,25,6
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,7:15,ORL,foul,,,,,,,,Zaza Pachulia,,Hedo Turkoglu,,,,,,shooting,,
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,7:15,ATL,sub,,,,Tyronn Lue,,Cedric Bozeman,,,,,,,,,,,,
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,7:15,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,7:15,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,missed,,,,
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,7:15,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,7:01,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,driving hook,23,10
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,6:45,ATL,shot,Joe Johnson,,,,,,,,,Tyronn Lue,2,,,made,,jump,7,18
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,6:36,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,25,6
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,6:21,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump bank,35,9
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,6:19,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,6:06,ORL,shot,Dwight Howard,,,,,,,,,Keith Bogans,2,,,made,,jump,25,31
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,6:01,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Joe Johnson,Salim Stoudamire,Shelden Williams,Tyronn Lue,Zaza Pachulia,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,6:01,ATL,sub,,,,Salim Stoudamire,,Josh Smith,,,,,,,,,,,,
Joe Johnson,Salim Stoudamire,Shelden Williams,Tyronn Lue,Zaza Pachulia,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,5:43,ATL,turnover,,,,,,,,,,Joe Johnson,,,lost ball,,Keith Bogans,,,
Joe Johnson,Salim Stoudamire,Shelden Williams,Tyronn Lue,Zaza Pachulia,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,5:29,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,layup,25,6
Joe Johnson,Salim Stoudamire,Shelden Williams,Tyronn Lue,Zaza Pachulia,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,5:13,ATL,shot,Zaza Pachulia,,,,,,,,,Shelden Williams,2,,,made,,jump,13,22
Joe Johnson,Salim Stoudamire,Shelden Williams,Tyronn Lue,Zaza Pachulia,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,4:56,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,driving layup,25,6
Joe Johnson,Salim Stoudamire,Shelden Williams,Tyronn Lue,Zaza Pachulia,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,4:54,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Joe Johnson,Salim Stoudamire,Shelden Williams,Tyronn Lue,Zaza Pachulia,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,4:48,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,8,15
Joe Johnson,Salim Stoudamire,Shelden Williams,Tyronn Lue,Zaza Pachulia,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,4:29,ORL,shot,Dwight Howard,,,,,,,,,Jameer Nelson,2,,,made,,jump,43,23
Joe Johnson,Salim Stoudamire,Shelden Williams,Tyronn Lue,Zaza Pachulia,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,4:12,ATL,turnover,,,,,,,,,,Tyronn Lue,,,discontinue dribble,,,,,
Joe Johnson,Salim Stoudamire,Solomon Jones,Tyronn Lue,Zaza Pachulia,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,4:12,ATL,sub,,,,Solomon Jones,,Shelden Williams,,,,,,,,,,,,
Joe Johnson,Salim Stoudamire,Solomon Jones,Tyronn Lue,Zaza Pachulia,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,3:58,ORL,shot,Dwight Howard,,,,,,,,,Hedo Turkoglu,2,,,made,,layup,25,6
Joe Johnson,Salim Stoudamire,Solomon Jones,Tyronn Lue,Zaza Pachulia,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,3:37,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,Jameer Nelson,,,
Joe Johnson,Salim Stoudamire,Solomon Jones,Tyronn Lue,Zaza Pachulia,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,3:34,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,25,6
Joe Johnson,Salim Stoudamire,Solomon Jones,Tyronn Lue,Zaza Pachulia,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,3:18,ATL,shot,,,,,,,,,,Tyronn Lue,2,,,made,,jump,35,24
Joe Johnson,Salim Stoudamire,Solomon Jones,Tyronn Lue,Zaza Pachulia,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,3:03,ORL,turnover,,,,,,,,,,Dwight Howard,,,traveling,,,,,
Josh Smith,Salim Stoudamire,Solomon Jones,Tyronn Lue,Zaza Pachulia,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,3:03,ATL,sub,,,,Josh Smith,,Joe Johnson,,,,,,,,,,,,
Josh Smith,Salim Stoudamire,Solomon Jones,Tyronn Lue,Zaza Pachulia,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,2:49,ATL,shot,,,,,,,,,,Salim Stoudamire,,,,missed,,jump,6,23
Josh Smith,Salim Stoudamire,Solomon Jones,Tyronn Lue,Zaza Pachulia,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,2:47,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Josh Smith,Salim Stoudamire,Solomon Jones,Tyronn Lue,Zaza Pachulia,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,2:42,ORL,shot,Hedo Turkoglu,,,,,,,,,Dwight Howard,2,,,made,,hook,23,10
Josh Smith,Salim Stoudamire,Solomon Jones,Tyronn Lue,Zaza Pachulia,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,2:42,ATL,foul,,,,,,,,Dwight Howard,,Zaza Pachulia,,,,,,shooting,,
Josh Smith,Salim Stoudamire,Solomon Jones,Tyronn Lue,Zaza Pachulia,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,2:42,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Josh Smith,Salim Stoudamire,Solomon Jones,Tyronn Lue,Zaza Pachulia,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Keyon Dooling,1,2:42,ORL,sub,,,,Keyon Dooling,,Tony Battie,,,,,,,,,,,,
Josh Smith,Salim Stoudamire,Solomon Jones,Tyronn Lue,Zaza Pachulia,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,1,2:42,ORL,sub,,,,Carlos Arroyo,,Keith Bogans,,,,,,,,,,,,
Josh Smith,Salim Stoudamire,Solomon Jones,Tyronn Lue,Zaza Pachulia,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,1,2:42,ORL,sub,,,,Darko Milicic,,Jameer Nelson,,,,,,,,,,,,
Joe Johnson,Josh Smith,Salim Stoudamire,Solomon Jones,Tyronn Lue,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,1,2:42,ATL,sub,,,,Joe Johnson,,Zaza Pachulia,,,,,,,,,,,,
Joe Johnson,Josh Smith,Salim Stoudamire,Solomon Jones,Tyronn Lue,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,1,2:42,ORL,free throw,,,,,,,1,,1,Dwight Howard,,,foul,missed,,,,
Joe Johnson,Josh Smith,Salim Stoudamire,Solomon Jones,Tyronn Lue,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,1,2:41,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Joe Johnson,Josh Smith,Salim Stoudamire,Solomon Jones,Tyronn Lue,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,1,2:26,ATL,turnover,,,,,,,,,,Tyronn Lue,,,bad pass,,Carlos Arroyo,,,
Joe Johnson,Josh Smith,Salim Stoudamire,Solomon Jones,Tyronn Lue,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,1,2:23,ATL,foul,,,,,,,,Hedo Turkoglu,,Tyronn Lue,,,,,,shooting,,
Joe Johnson,Josh Smith,Salim Stoudamire,Solomon Jones,Tyronn Lue,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,1,2:23,ORL,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,missed,,,,
Joe Johnson,Josh Smith,Salim Stoudamire,Solomon Jones,Tyronn Lue,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,1,2:23,ORL,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Smith,Salim Stoudamire,Solomon Jones,Tyronn Lue,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,1,2:23,ORL,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,made,,,,
Joe Johnson,Josh Smith,Salim Stoudamire,Solomon Jones,Tyronn Lue,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,1,2:11,ATL,shot,,,,,,,,,,Salim Stoudamire,,,,missed,,jump,43,7
Joe Johnson,Josh Smith,Salim Stoudamire,Solomon Jones,Tyronn Lue,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,1,2:09,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Joe Johnson,Josh Smith,Salim Stoudamire,Solomon Jones,Tyronn Lue,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,1,2:07,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,layup,25,6
Joe Johnson,Josh Smith,Salim Stoudamire,Solomon Jones,Tyronn Lue,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,1,1:49,ORL,shot,Hedo Turkoglu,,,,,,,,,Keyon Dooling,2,,,made,,jump,1,9
Joe Johnson,Josh Smith,Salim Stoudamire,Solomon Jones,Tyronn Lue,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,1,1:30,ORL,foul,,,,,,,,Salim Stoudamire,,Darko Milicic,,,,,,shooting,,
Joe Johnson,Josh Smith,Salim Stoudamire,Solomon Jones,Tyronn Lue,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,1,1:30,ATL,free throw,,,,,,,1,,2,Salim Stoudamire,,,foul,missed,,,,
Joe Johnson,Josh Smith,Salim Stoudamire,Solomon Jones,Tyronn Lue,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,1,1:30,ATL,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Smith,Salim Stoudamire,Solomon Jones,Tyronn Lue,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,1,1:30,ATL,free throw,,,,,,,2,,2,Salim Stoudamire,,,foul,made,,,,
Joe Johnson,Josh Smith,Salim Stoudamire,Solomon Jones,Tyronn Lue,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,1,1:07,ORL,shot,,,Solomon Jones,,,,,,,Darko Milicic,,,,missed,,layup,25,6
Joe Johnson,Josh Smith,Salim Stoudamire,Solomon Jones,Tyronn Lue,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,1,1:06,ORL,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Smith,Salim Stoudamire,Solomon Jones,Tyronn Lue,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,1,1:06,ORL,turnover,,,,,,,,,,,,,24 second violation,,,,,
Joe Johnson,Josh Smith,Salim Stoudamire,Solomon Jones,Tyronn Lue,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,1,0:49,ATL,turnover,,,,,,,,,,Tyronn Lue,,,bad pass,,Carlos Arroyo,,,
Joe Johnson,Josh Smith,Salim Stoudamire,Solomon Jones,Tyronn Lue,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,1,0:48,ATL,foul,,,,,,,,Keyon Dooling,,Salim Stoudamire,,,,,,shooting,,
Joe Johnson,Josh Smith,Salim Stoudamire,Solomon Jones,Tyronn Lue,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,1,0:48,ORL,free throw,,,,,,,1,,2,Keyon Dooling,,,foul,made,,,,
Joe Johnson,Josh Smith,Salim Stoudamire,Solomon Jones,Tyronn Lue,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,1,0:48,ORL,sub,,,,Trevor Ariza,,Hedo Turkoglu,,,,,,,,,,,,
Joe Johnson,Josh Smith,Salim Stoudamire,Solomon Jones,Tyronn Lue,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,1,0:48,ORL,free throw,,,,,,,2,,2,Keyon Dooling,,,foul,made,,,,
