a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,12:00,OFF,jump ball,,Mehmet Okur,,,Chris Wilcox,,,,,,,Nick Collison,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,11:40,SEA,shot,Ray Allen,,,,,,,,,Earl Watson,2,,,made,,jump,24,31
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,11:24,UTA,turnover,,,,,,,,,,Carlos Boozer,,,lost ball,,Earl Watson,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,11:15,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,reverse layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,11:09,SEA,foul,,,,,,,,Mehmet Okur,,Ray Allen,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,11:09,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,11:09,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,11:00,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,37,23
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,10:58,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,10:54,UTA,shot,,,Chris Wilcox,,,,,,,Deron Williams,,,,missed,,jump,30,11
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,10:52,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,10:36,UTA,shot,Gordan Giricek,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,10:22,SEA,shot,,,,,,,,,,Mickael Gelabale,,,,missed,,jump,41,4
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,10:21,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,10:10,UTA,shot,Andrei Kirilenko,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,9:53,SEA,shot,,,,,,,,,,Mickael Gelabale,,,,missed,,jump,5,9
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,9:50,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,9:36,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,31,31
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,9:34,SEA,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,9:20,SEA,shot,Earl Watson,,,,,,,,,Nick Collison,2,,,made,,hook,28,9
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,9:05,SEA,foul,,,,,,,,Deron Williams,,Earl Watson,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,8:54,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,9,14
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,8:53,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,8:51,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,slam dunk,25,6
