a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,12:00,OFF,jump ball,,Jason Collins,,,Andrew Bynum,,,,,,,Jason Kidd,,,,,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,11:47,NJN,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,,,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,11:35,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,running hook,24,11
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,11:33,LAL,rebound,,,,,,,,,,Smush Parker,,,,,,off,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,11:20,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,40,10
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,11:18,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,11:10,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,12,21
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,11:08,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,11:03,LAL,shot,,,Jason Collins,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,10:59,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,10:59,LAL,foul,,,,,,,,Richard Jefferson,,Andrew Bynum,,,,,,personal,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,10:45,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,running hook,23,11
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,10:43,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,10:33,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,driving layup,25,6
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,10:21,NJN,shot,Jason Kidd,,,,,,,,,Richard Jefferson,2,,,made,,dunk,25,6
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,9:52,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,37,19
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,9:50,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,9:38,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,layup,25,6
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,9:37,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,9:27,NJN,foul,,,,,,,,Kobe Bryant,,Vince Carter,,,,,,personal,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,9:12,LAL,turnover,,,,,,,,,,Andrew Bynum,,,traveling,,,,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,9:02,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,2,,,made,,jump,10,19
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,9:00,LAL,shot,Andrew Bynum,,,,,,,,,Kobe Bryant,2,,,made,,jump,39,16
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,8:44,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,38,21
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,8:42,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,8:34,LAL,foul,,,,,,,,Nenad Krstic,,Lamar Odom,,,,,,offensive,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,8:34,LAL,turnover,,,,,,,,,,Lamar Odom,,,foul,,,,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,8:16,NJN,shot,,,,,,,,,,Richard Jefferson,2,,,made,,layup,25,6
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,7:59,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,10,27
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,7:58,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,7:48,NJN,shot,Jason Kidd,,,,,,,,,Nenad Krstic,2,,,made,,jump,11,21
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,7:27,LAL,shot,Kobe Bryant,,,,,,,,,Smush Parker,2,,,made,,jump,7,25
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,7:18,NJN,shot,,,,,,,,,,Jason Kidd,2,,,made,,jump,11,20
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,7:00,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,jump,31,21
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,6:58,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,follow up dunk,25,6
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,6:58,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,6:49,NJN,shot,Jason Kidd,,,,,,,,,Nenad Krstic,2,,,made,,turnaround jump,10,6
