a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,9:29,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,jump,8,20
Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,9:14,MIL,turnover,,,,,,,,,,Brian Skinner,,,step out of bounds turnover,,,,,
Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,9:01,DAL,shot,Dirk Nowitzki,,,,,,,,,Josh Howard,2,,,made,,jump,36,18
Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:48,MIL,shot,Mo Williams,,,,,,,,,Ersan Ilyasova,2,,,made,,hook,25,9
Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:31,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump,21,21
Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:18,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,38,13
Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:03,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,layup,25,6
Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:01,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:55,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,30,16
Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:37,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,39,27
Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:36,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:20,MIL,shot,Mo Williams,,,,,,,,,Michael Redd,3,,,made,,3pt,2,8
Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:12,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:08,MIL,foul,,,,,,,,Dirk Nowitzki,,Ersan Ilyasova,,,,,,personal,,
Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:04,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,3,18
Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:03,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:49,DAL,foul,,,,,,,,Ersan Ilyasova,,Josh Howard,,,,,,offensive,,
Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:49,DAL,turnover,,,,,,,,,,Josh Howard,,,foul,,,,,
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:49,MIL,sub,,,,Ruben Patterson,,Ersan Ilyasova,,,,,,,,,,,,
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,6:49,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,6:30,MIL,shot,,,,,,,,,,Ruben Patterson,,,,missed,,jump,29,18
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,6:27,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,6:23,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,30,25
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,6:15,MIL,shot,,,Dirk Nowitzki,,,,,,,Mo Williams,,,,missed,,layup,25,6
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,6:13,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,off,,
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,6:12,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,layup,25,6
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,6:11,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,off,,
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,6:07,MIL,shot,Mo Williams,,,,,,,,,Ruben Patterson,2,,,made,,layup,25,6
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,6:07,DAL,foul,,,,,,,,Ruben Patterson,,DeSagana Diop,,,,,,shooting,,
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,6:07,MIL,free throw,,,,,,,1,,1,Ruben Patterson,,,foul,made,,,,
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,5:53,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,15,28
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,5:52,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,5:42,MIL,shot,Mo Williams,,,,,,,,,Brian Skinner,2,,,made,,jump,22,23
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,5:28,DAL,shot,Devin Harris,,,,,,,,,Dirk Nowitzki,3,,,made,,3pt,12,28
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,5:09,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,fade away jumper,41,7
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,4:53,DAL,shot,DeSagana Diop,,,,,,,,,Jason Terry,2,,,made,,jump,5,7
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,4:34,MIL,shot,,,,,,,,,,Brian Skinner,,,,missed,,jump,42,7
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,4:33,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,4:14,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,48,7
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,4:13,MIL,rebound,,,,,,,,,,Ruben Patterson,,,,,,def,,
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,4:13,MIL,turnover,,,,,,,,,,Ruben Patterson,,,palming turnover,,,,,
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:13,DAL,sub,,,,Jerry Stackhouse,,Devin Harris,,,,,,,,,,,,
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:05,DAL,shot,Jerry Stackhouse,,,,,,,,,Dirk Nowitzki,3,,,made,,3pt,10,26
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:02,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:02,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,42,33
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:39,MIL,rebound,,,,,,,,,,,,,,,,,,
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:39,MIL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:30,MIL,foul,,,,,,,,Dirk Nowitzki,,Charlie Bell,,,,,,personal,,
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:23,DAL,turnover,,,,,,,,,,Jason Terry,,,bad pass,,Mo Williams,,,
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:20,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,driving layup,25,6
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:01,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump,29,20
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:43,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,7,24
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:42,MIL,rebound,,,,,,,,,,Ruben Patterson,,,,,,off,,
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:38,MIL,shot,Ruben Patterson,,,,,,,,,Michael Redd,2,,,made,,reverse layup,25,6
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:26,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,3pt,35,29
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:25,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:13,MIL,shot,Ruben Patterson,,,,,,,,,Michael Redd,2,,,made,,turnaround jump,20,17
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,1:59,DAL,shot,Jerry Stackhouse,,,,,,,,,Josh Howard,2,,,made,,jump,34,20
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,1:34,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,9,25
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,1:33,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,1:24,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,23,21
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,1:23,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,1:20,DAL,turnover,,,,,,,,,,DeSagana Diop,,,lost ball,,Ruben Patterson,,,
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,1:13,MIL,turnover,,,,,,,,,,Michael Redd,,,bad pass,,Josh Howard,,,
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,1:09,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,slam dunk,25,6
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,0:50,MIL,shot,Mo Williams,,,,,,,,,Ruben Patterson,2,,,made,,slam dunk,25,6
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,1,0:34,DAL,sub,,,,Austin Croshere,,Dirk Nowitzki,,,,,,,,,,,,
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,1,0:30,DAL,shot,Jason Terry,,,,,,,,,Jerry Stackhouse,3,,,made,,3pt,2,8
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,1,0:07,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,37,20
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,1,0:06,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,1,0:00,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,2,6
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,1,0:00,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,1,0:00,DAL,shot,,,,,,,,,,DeSagana Diop,,,,missed,,turnaround jump,18,8
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,1,0:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Austin Croshere,Devin Harris,Erick Dampier,Jerry Stackhouse,Josh Howard,2,11:35,MIL,shot,Charlie Bell,,,,,,,,,Michael Redd,2,,,made,,jump,6,10
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Austin Croshere,Devin Harris,Erick Dampier,Jerry Stackhouse,Josh Howard,2,11:16,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,11,7
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Austin Croshere,Devin Harris,Erick Dampier,Jerry Stackhouse,Josh Howard,2,11:15,MIL,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Austin Croshere,Devin Harris,Erick Dampier,Jerry Stackhouse,Josh Howard,2,11:06,MIL,shot,Ruben Patterson,,,,,,,,,Michael Redd,3,,,made,,3pt,6,23
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Austin Croshere,Devin Harris,Erick Dampier,Jerry Stackhouse,Josh Howard,2,10:38,DAL,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,20,30
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Austin Croshere,Devin Harris,Erick Dampier,Jerry Stackhouse,Josh Howard,2,10:36,DAL,rebound,,,,,,,,,,Austin Croshere,,,,,,off,,
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Austin Croshere,Devin Harris,Erick Dampier,Jerry Stackhouse,Josh Howard,2,10:29,DAL,turnover,,,,,,,,,,Austin Croshere,,,lost ball,,Mo Williams,,,
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Austin Croshere,Devin Harris,Erick Dampier,Jerry Stackhouse,Josh Howard,2,10:29,DAL,violation,,,,,,,,,,Josh Howard,,,,,,kicked ball,,
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Austin Croshere,Devin Harris,Erick Dampier,Greg Buckner,Jerry Stackhouse,2,10:29,DAL,sub,,,,Greg Buckner,,Josh Howard,,,,,,,,,,,,
Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,Ruben Patterson,Austin Croshere,Devin Harris,Erick Dampier,Greg Buckner,Jerry Stackhouse,2,10:29,MIL,sub,,,,Earl Boykins,,Michael Redd,,,,,,,,,,,,
Brian Skinner,David Noel,Earl Boykins,Mo Williams,Ruben Patterson,Austin Croshere,Devin Harris,Erick Dampier,Greg Buckner,Jerry Stackhouse,2,10:29,MIL,sub,,,,David Noel,,Charlie Bell,,,,,,,,,,,,
Brian Skinner,David Noel,Earl Boykins,Mo Williams,Ruben Patterson,Austin Croshere,Devin Harris,Erick Dampier,Greg Buckner,Jerry Stackhouse,2,10:06,MIL,shot,,,,,,,,,,Ruben Patterson,,,,missed,,jump,31,10
Brian Skinner,David Noel,Earl Boykins,Mo Williams,Ruben Patterson,Austin Croshere,Devin Harris,Erick Dampier,Greg Buckner,Jerry Stackhouse,2,10:05,DAL,rebound,,,,,,,,,,Greg Buckner,,,,,,def,,
Brian Skinner,David Noel,Earl Boykins,Mo Williams,Ruben Patterson,Austin Croshere,Devin Harris,Erick Dampier,Greg Buckner,Jerry Stackhouse,2,9:56,DAL,shot,Austin Croshere,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Brian Skinner,David Noel,Earl Boykins,Mo Williams,Ruben Patterson,Austin Croshere,Devin Harris,Erick Dampier,Greg Buckner,Jerry Stackhouse,2,9:44,MIL,turnover,,,,,,,,,,Mo Williams,,,lost ball,,Greg Buckner,,,
Brian Skinner,David Noel,Earl Boykins,Mo Williams,Ruben Patterson,Austin Croshere,Devin Harris,Erick Dampier,Greg Buckner,Jerry Stackhouse,2,9:24,MIL,foul,,,,,,,,Austin Croshere,,Ruben Patterson,,,,,,personal,,
David Noel,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,Austin Croshere,Devin Harris,Erick Dampier,Greg Buckner,Jerry Stackhouse,2,9:24,MIL,sub,,,,Jared Reiner,,Brian Skinner,,,,,,,,,,,,
David Noel,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,Austin Croshere,Devin Harris,Erick Dampier,Greg Buckner,Jerry Stackhouse,2,9:17,DAL,shot,,,,,,,,,,Austin Croshere,,,,missed,,3pt,43,23
David Noel,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,Austin Croshere,Devin Harris,Erick Dampier,Greg Buckner,Jerry Stackhouse,2,9:16,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
David Noel,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,Austin Croshere,Devin Harris,Erick Dampier,Greg Buckner,Jerry Stackhouse,2,9:09,MIL,shot,,,,,,,,,,David Noel,,,,missed,,jump,12,7
David Noel,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,Austin Croshere,Devin Harris,Erick Dampier,Greg Buckner,Jerry Stackhouse,2,9:09,DAL,rebound,,,,,,,,,,,,,,,,,,
David Noel,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,Austin Croshere,Devin Harris,Erick Dampier,Greg Buckner,Jerry Stackhouse,2,8:50,DAL,shot,Devin Harris,,,,,,,,,Jerry Stackhouse,3,,,made,,3pt,3,7
David Noel,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,Austin Croshere,Devin Harris,Erick Dampier,Greg Buckner,Jerry Stackhouse,2,8:38,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,layup,25,6
David Noel,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,Austin Croshere,Devin Harris,Erick Dampier,Greg Buckner,Jerry Stackhouse,2,8:37,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
David Noel,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,Austin Croshere,Devin Harris,Erick Dampier,Greg Buckner,Jerry Stackhouse,2,8:31,DAL,turnover,,,,,,,,,,Jerry Stackhouse,,,step out of bounds turnover,,,,,
