a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,1,9:27,ATL,rebound,,,,,,,,,,Lorenzen Wright,,,,,,off,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,1,9:22,ATL,shot,Lorenzen Wright,,,,,,,,,Joe Johnson,3,,,made,,3pt,5,23
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,1,9:13,HOU,turnover,,,,,,,,,,Juwan Howard,,,poss lost ball turnover,,,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,1,9:05,HOU,foul,,,,,,,,Joe Johnson,,Shane Battier,,,,,,personal,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,1,8:57,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,36,23
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,1,8:41,ATL,foul,,,,,,,,Tracy McGrady,,Lorenzen Wright,,,,,,shooting,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,1,8:41,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,made,,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,1,8:41,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,made,,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,1,8:21,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,17,20
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,1,8:19,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,1,8:02,ATL,shot,,,,,,,,,,Lorenzen Wright,,,,missed,,jump,35,19
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,1,8:01,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,1,7:47,HOU,shot,Tracy McGrady,,,,,,,,,Dikembe Mutombo,2,,,made,,layup,25,6
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,1,7:28,ATL,shot,Josh Smith,,,,,,,,,Marvin Williams,2,,,made,,jump,15,21
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,1,7:14,HOU,shot,Rafer Alston,,,,,,,,,Tracy McGrady,2,,,made,,jump,15,24
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,1,6:46,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,30,17
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,1,6:44,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,1,6:39,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,13,29
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,1,6:38,ATL,rebound,,,,,,,,,,Lorenzen Wright,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,1,6:31,HOU,foul,,,,,,,,Joe Johnson,,Dikembe Mutombo,,,,,,shooting,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,1,6:31,ATL,sub,,,,Josh Childress,,Royal Ivey,,,,,,,,,,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,1,6:31,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,missed,,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,1,6:31,ATL,rebound,,,,,,,,,,,,,,,,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,1,6:31,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,1,6:18,HOU,shot,,,,,,,,,,Juwan Howard,2,,,made,,hook,30,11
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,1,6:05,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,1,5:56,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,24,24
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,1,5:54,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,1,5:41,HOU,shot,Rafer Alston,,,,,,,,,Dikembe Mutombo,2,,,made,,dunk,25,6
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,1,5:17,ATL,shot,,,Dikembe Mutombo,,,,,,,Josh Smith,,,,missed,,driving layup,25,6
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,1,5:15,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,1,5:03,HOU,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,30,22
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,1,5:02,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,1,4:53,ATL,shot,Joe Johnson,,,,,,,,,Marvin Williams,2,,,made,,jump,40,14
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,1,4:34,ATL,foul,,,,,,,,Tracy McGrady,,Marvin Williams,,,,,,shooting,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,4:34,ATL,sub,,,,Zaza Pachulia,,Lorenzen Wright,,,,,,,,,,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,4:34,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,made,,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,4:34,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,made,,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,4:17,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,driving layup,25,6
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,4:04,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,43,24
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,4:03,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,off,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,3:48,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,driving layup,25,6
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,3:47,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,3:37,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump bank,33,15
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,3:16,HOU,shot,,,Josh Smith,,,,,,,Juwan Howard,,,,missed,,layup,25,6
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,3:16,ATL,sub,,,,Speedy Claxton,,Marvin Williams,,,,,,,,,,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,3:16,HOU,rebound,,,,,,,,,,,,,,,,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,3:16,OFF,jump ball,,Juwan Howard,,,Josh Smith,,,,,,,Joe Johnson,,,,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,3:16,HOU,turnover,,,,,,,,,,Juwan Howard,,,lost ball,,Josh Smith,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,2:59,ATL,turnover,,,,,,,,,,Joe Johnson,,,lost ball,,Rafer Alston,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,2:51,HOU,shot,Rafer Alston,,,,,,,,,Juwan Howard,2,,,made,,turnaround jump,43,7
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,2:29,ATL,shot,Speedy Claxton,,,,,,,,,Josh Smith,2,,,made,,jump,31,25
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,2:17,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,2:17,HOU,sub,,,,Luther Head,,Shane Battier,,,,,,,,,,,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,2:06,HOU,shot,Juwan Howard,,,,,,,,,Rafer Alston,3,,,made,,3pt,2,20
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,1:50,ATL,shot,Speedy Claxton,,,,,,,,,Josh Smith,2,,,made,,alley oop dunk,25,6
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,1:34,HOU,shot,,,Zaza Pachulia,,,,,,,Juwan Howard,,,,missed,,layup,25,6
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,1:31,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,1:26,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,5,23
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,1:23,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,off,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,1:19,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,dunk,25,6
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,0:54,HOU,shot,Rafer Alston,,,,,,,,,Juwan Howard,2,,,made,,hook,18,14
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,0:40,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,35,21
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,0:39,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,0:25,HOU,shot,,,,,,,,,,Tracy McGrady,3,,,made,,3pt,49,10
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,0:06,ATL,shot,Josh Smith,,,,,,,,,Speedy Claxton,3,,,made,,3pt,47,17
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,0:00,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,16,17
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,2,11:36,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,driving layup,25,6
Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,2,11:35,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,2,11:22,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,hook,25,6
Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,2,11:19,ATL,shot,,,,,,,,,,Shelden Williams,2,,,made,,layup,25,6
Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,2,11:19,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,off,,
Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,2,10:58,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,28,11
Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,2,10:56,ATL,rebound,,,,,,,,,,Speedy Claxton,,,,,,def,,
Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,2,10:51,ATL,shot,,,,,,,,,,Speedy Claxton,,,,missed,,driving layup,25,6
Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,2,10:50,HOU,rebound,,,,,,,,,,,,,,,,,,
Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Joe Johnson,Josh Childress,Marvin Williams,Speedy Claxton,Zaza Pachulia,2,10:50,ATL,sub,,,,Marvin Williams,,Shelden Williams,,,,,,,,,,,,
Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Joe Johnson,Josh Childress,Marvin Williams,Speedy Claxton,Zaza Pachulia,2,10:36,HOU,shot,,,,,,,,,,Bonzi Wells,,,,missed,,layup,25,6
Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Joe Johnson,Josh Childress,Marvin Williams,Speedy Claxton,Zaza Pachulia,2,10:34,ATL,rebound,,,,,,,,,,Speedy Claxton,,,,,,def,,
Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Joe Johnson,Josh Childress,Marvin Williams,Speedy Claxton,Zaza Pachulia,2,10:19,HOU,foul,,,,,,,,Zaza Pachulia,,Chuck Hayes,,,,,,shooting,,
Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Joe Johnson,Josh Childress,Marvin Williams,Speedy Claxton,Zaza Pachulia,2,10:19,HOU,sub,,,,Shane Battier,,Tracy McGrady,,,,,,,,,,,,
Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Joe Johnson,Josh Childress,Marvin Williams,Speedy Claxton,Zaza Pachulia,2,10:19,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,missed,,,,
Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Joe Johnson,Josh Childress,Marvin Williams,Speedy Claxton,Zaza Pachulia,2,10:19,ATL,rebound,,,,,,,,,,,,,,,,,,
Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Joe Johnson,Josh Childress,Marvin Williams,Speedy Claxton,Zaza Pachulia,2,10:19,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,missed,,,,
Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Joe Johnson,Josh Childress,Marvin Williams,Speedy Claxton,Zaza Pachulia,2,10:18,HOU,rebound,,,,,,,,,,Bonzi Wells,,,,,,def,,
Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Joe Johnson,Josh Childress,Marvin Williams,Speedy Claxton,Zaza Pachulia,2,10:07,HOU,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,Josh Childress,,,
Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Joe Johnson,Josh Childress,Marvin Williams,Speedy Claxton,Zaza Pachulia,2,10:06,HOU,foul,,,,,,,,Marvin Williams,,Bonzi Wells,,,,,,personal,,
Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Josh Childress,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,2,10:06,ATL,sub,,,,Josh Smith,,Joe Johnson,,,,,,,,,,,,
Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Josh Childress,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,2,9:55,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,8,17
Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Josh Childress,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,2,9:53,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Josh Childress,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,2,9:37,HOU,shot,,,Josh Smith,,,,,,,Chuck Hayes,,,,missed,,layup,25,6
Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Josh Childress,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,2,9:34,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Josh Childress,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,2,9:31,HOU,foul,,,,,,,,Josh Childress,,Shane Battier,,,,,,shooting,,
Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Josh Childress,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,2,9:31,ATL,free throw,,,,,,,1,,2,Josh Childress,,,foul,missed,,,,
