a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,10:19,POR,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,10:10,POR,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,Shawn Marion,,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,10:06,PHX,shot,,,,,,,,,,Shawn Marion,2,,,made,,dunk,25,6
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,9:44,POR,turnover,,,,,,,,,,Zach Randolph,,,lost ball,,Shawn Marion,,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,9:36,PHX,shot,Steve Nash,,,,,,,,,Raja Bell,2,,,made,,jump,6,8
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,9:20,POR,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,18,22
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,9:18,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,9:16,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:51,POR,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,8,26
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:50,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:49,POR,shot,,,,,,,,,,Joel Przybilla,2,,,made,,dunk,25,6
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:42,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,reverse layup,25,6
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:40,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,tip,25,6
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:40,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:38,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:25,PHX,shot,Shawn Marion,,,,,,,,,Raja Bell,2,,,made,,jump,49,8
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:16,PHX,foul,,,,,,,,Zach Randolph,,Boris Diaw,,,,,,personal,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:09,POR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,jump,40,19
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:55,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Brandon Roy,,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:47,POR,shot,,,,,,,,,,Joel Przybilla,,,,missed,,jump,25,22
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:45,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,tip,25,6
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:45,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:43,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:28,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,14,21
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:03,POR,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump bank,35,9
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:59,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:48,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,10,21
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:46,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:30,POR,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,49,6
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:28,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:24,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:21,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:04,POR,foul,,,,,,,,Amare Stoudemire,,Zach Randolph,,,,,,offensive,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:04,POR,turnover,,,,,,,,,,Zach Randolph,,,foul,,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,5:53,PHX,shot,,,Joel Przybilla,,,,,,,Boris Diaw,,,,missed,,layup,25,6
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,5:51,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,5:33,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,41,18
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,5:32,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,5:29,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,bad pass,,Ime Udoka,,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,5:26,POR,shot,,,,,,,,,,Ime Udoka,2,,,made,,layup,25,6
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,5:08,POR,foul,,,,,,,,Steve Nash,,Ime Udoka,,,,,,personal,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:08,PHX,sub,,,,Leandro Barbosa,,Raja Bell,,,,,,,,,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:08,PHX,sub,,,,Kurt Thomas,,Boris Diaw,,,,,,,,,,,,
Brandon Roy,Jarrett Jack,Joel Przybilla,Travis Outlaw,Zach Randolph,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:08,POR,sub,,,,Travis Outlaw,,Ime Udoka,,,,,,,,,,,,
Brandon Roy,Jarrett Jack,Joel Przybilla,Travis Outlaw,Zach Randolph,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:55,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,10,16
Brandon Roy,Jarrett Jack,Joel Przybilla,Travis Outlaw,Zach Randolph,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:33,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,layup,25,6
Brandon Roy,Jarrett Jack,Joel Przybilla,Travis Outlaw,Zach Randolph,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:32,PHX,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Brandon Roy,Jarrett Jack,Joel Przybilla,Travis Outlaw,Zach Randolph,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:27,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,2,,,made,,layup,25,6
Brandon Roy,Jarrett Jack,Joel Przybilla,Travis Outlaw,Zach Randolph,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:06,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,42,7
Brandon Roy,Jarrett Jack,Joel Przybilla,Travis Outlaw,Zach Randolph,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:05,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Brandon Roy,Jarrett Jack,Joel Przybilla,Travis Outlaw,Zach Randolph,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:55,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,38,20
Brandon Roy,Jarrett Jack,Joel Przybilla,Travis Outlaw,Zach Randolph,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:52,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brandon Roy,Jarrett Jack,Joel Przybilla,Travis Outlaw,Zach Randolph,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:44,POR,foul,,,,,,,,Leandro Barbosa,,Joel Przybilla,,,,,,offensive,,
Brandon Roy,Jarrett Jack,Joel Przybilla,Travis Outlaw,Zach Randolph,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:44,POR,turnover,,,,,,,,,,Joel Przybilla,,,foul,,,,,
Brandon Roy,Jarrett Jack,Raef LaFrentz,Travis Outlaw,Zach Randolph,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:44,POR,sub,,,,Raef LaFrentz,,Joel Przybilla,,,,,,,,,,,,
Brandon Roy,Juan Dixon,Raef LaFrentz,Travis Outlaw,Zach Randolph,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:44,POR,sub,,,,Juan Dixon,,Jarrett Jack,,,,,,,,,,,,
Brandon Roy,Juan Dixon,Raef LaFrentz,Travis Outlaw,Zach Randolph,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:34,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,11,20
Brandon Roy,Juan Dixon,Raef LaFrentz,Travis Outlaw,Zach Randolph,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:32,POR,rebound,,,,,,,,,,Juan Dixon,,,,,,def,,
Brandon Roy,Juan Dixon,Raef LaFrentz,Travis Outlaw,Zach Randolph,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:12,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump bank,12,14
Brandon Roy,Juan Dixon,Raef LaFrentz,Travis Outlaw,Zach Randolph,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:09,PHX,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Brandon Roy,Juan Dixon,Raef LaFrentz,Travis Outlaw,Zach Randolph,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:02,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,40,27
Brandon Roy,Juan Dixon,Raef LaFrentz,Travis Outlaw,Zach Randolph,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:36,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,10,15
Brandon Roy,Juan Dixon,Raef LaFrentz,Travis Outlaw,Zach Randolph,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:34,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Brandon Roy,Juan Dixon,Raef LaFrentz,Travis Outlaw,Zach Randolph,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:29,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,layup,25,6
Brandon Roy,Juan Dixon,Raef LaFrentz,Travis Outlaw,Zach Randolph,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:28,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Brandon Roy,Juan Dixon,Raef LaFrentz,Travis Outlaw,Zach Randolph,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:08,POR,shot,Brandon Roy,,,,,,,,,Zach Randolph,2,,,made,,jump,36,24
Brandon Roy,Juan Dixon,Raef LaFrentz,Travis Outlaw,Zach Randolph,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,1:48,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Brandon Roy,Juan Dixon,Raef LaFrentz,Travis Outlaw,Zach Randolph,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,1:26,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,41,19
Brandon Roy,Juan Dixon,Raef LaFrentz,Travis Outlaw,Zach Randolph,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,1:24,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Brandon Roy,Juan Dixon,Raef LaFrentz,Travis Outlaw,Zach Randolph,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,1:20,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,2,,,made,,jump,26,14
Brandon Roy,Juan Dixon,Raef LaFrentz,Travis Outlaw,Zach Randolph,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,1:20,POR,foul,,,,,,,,Shawn Marion,,Juan Dixon,,,,,,shooting,,
Brandon Roy,Juan Dixon,Raef LaFrentz,Travis Outlaw,Zach Randolph,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,1:20,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Juan Dixon,Raef LaFrentz,Travis Outlaw,Zach Randolph,Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,1:20,PHX,sub,,,,Boris Diaw,,Amare Stoudemire,,,,,,,,,,,,
Brandon Roy,Juan Dixon,Raef LaFrentz,Travis Outlaw,Zach Randolph,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:20,PHX,sub,,,,Raja Bell,,Steve Nash,,,,,,,,,,,,
Brandon Roy,Juan Dixon,Raef LaFrentz,Travis Outlaw,Zach Randolph,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:20,PHX,free throw,,,,,,,1,,1,Shawn Marion,,,foul,made,,,,
Brandon Roy,Juan Dixon,Raef LaFrentz,Travis Outlaw,Zach Randolph,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:01,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,40,14
Brandon Roy,Juan Dixon,Raef LaFrentz,Travis Outlaw,Zach Randolph,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:00,POR,shot,,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Brandon Roy,Juan Dixon,Raef LaFrentz,Travis Outlaw,Zach Randolph,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:00,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Brandon Roy,Juan Dixon,Raef LaFrentz,Travis Outlaw,Zach Randolph,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:38,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,14,28
Brandon Roy,Juan Dixon,Raef LaFrentz,Travis Outlaw,Zach Randolph,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:35,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Brandon Roy,Juan Dixon,Raef LaFrentz,Travis Outlaw,Zach Randolph,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:27,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,42,26
Brandon Roy,Juan Dixon,Raef LaFrentz,Travis Outlaw,Zach Randolph,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:24,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,off,,
Brandon Roy,Juan Dixon,Raef LaFrentz,Travis Outlaw,Zach Randolph,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:12,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,12,22
Brandon Roy,Juan Dixon,Raef LaFrentz,Travis Outlaw,Zach Randolph,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:11,POR,rebound,,,,,,,,,,Raef LaFrentz,,,,,,def,,
Brandon Roy,Juan Dixon,Raef LaFrentz,Travis Outlaw,Zach Randolph,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:00,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,34,23
Brandon Roy,Juan Dixon,Raef LaFrentz,Travis Outlaw,Zach Randolph,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:00,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,Raef LaFrentz,Travis Outlaw,Boris Diaw,Jumaine Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,11:34,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,39,28
Jamaal Magloire,Jarrett Jack,Juan Dixon,Raef LaFrentz,Travis Outlaw,Boris Diaw,Jumaine Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,11:33,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,Raef LaFrentz,Travis Outlaw,Boris Diaw,Jumaine Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,11:16,POR,shot,,,,,,,,,,Juan Dixon,2,,,made,,jump bank,17,10
Jamaal Magloire,Jarrett Jack,Juan Dixon,Raef LaFrentz,Travis Outlaw,Boris Diaw,Jumaine Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,11:07,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,49,7
Jamaal Magloire,Jarrett Jack,Juan Dixon,Raef LaFrentz,Travis Outlaw,Boris Diaw,Jumaine Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,11:05,PHX,rebound,,,,,,,,,,Jumaine Jones,,,,,,off,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,Raef LaFrentz,Travis Outlaw,Boris Diaw,Jumaine Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,10:56,PHX,shot,Boris Diaw,,,,,,,,,Jumaine Jones,2,,,made,,jump,3,17
Jamaal Magloire,Jarrett Jack,Juan Dixon,Raef LaFrentz,Travis Outlaw,Boris Diaw,Jumaine Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,10:40,POR,shot,,,,,,,,,,Travis Outlaw,2,,,made,,jump,25,14
Jamaal Magloire,Jarrett Jack,Juan Dixon,Raef LaFrentz,Travis Outlaw,Boris Diaw,Jumaine Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,10:40,PHX,foul,,,,,,,,Travis Outlaw,,Raja Bell,,,,,,shooting,,
