a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,10:19,POR,turnover,,,,,,,,,,Dan Dickau,,,bad pass,,Larry Hughes,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,10:17,CLE,turnover,,,,,,,,,,Larry Hughes,,,lost ball,,Dan Dickau,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,10:09,POR,shot,,,,,,,,,,Dan Dickau,,,,missed,,running jump,30,16
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,10:07,POR,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,9:53,POR,shot,Brandon Roy,,,,,,,,,Zach Randolph,2,,,made,,jump,43,7
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,9:40,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,13,23
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,9:38,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,9:31,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,3,5
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,9:29,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,9:15,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,running jump,32,5
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,9:14,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,9:14,POR,turnover,,,,,,,,,,Joel Przybilla,,,traveling,,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,8:56,POR,foul,,,,,,,,Zydrunas Ilgauskas,,Joel Przybilla,,,,,,shooting,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,8:56,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,8:56,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,8:43,CLE,foul,,,,,,,,,,Drew Gooden,,,,,,illegal defense,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,8:43,POR,free throw,,,,,,,1,,1,Dan Dickau,,,technical,made,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,8:30,POR,shot,,,,,,,,,,Dan Dickau,,,,missed,,jump,48,5
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,8:28,CLE,rebound,,,,,,,,,,Eric Snow,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,8:15,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,6,6
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,8:14,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,8:02,CLE,foul,,,,,,,,Joel Przybilla,,Zydrunas Ilgauskas,,,,,,personal,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,7:57,POR,shot,Zach Randolph,,,,,,,,,Ime Udoka,2,,,made,,jump,36,22
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,7:40,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,3 second violation,,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,7:26,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,19,7
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,7:24,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,7:18,CLE,shot,,,Joel Przybilla,,,,,,,Larry Hughes,,,,missed,,driving layup,25,6
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,7:16,POR,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,7:10,POR,shot,,,,,,,,,,Dan Dickau,,,,missed,,jump,15,25
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,7:09,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,off,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,7:02,POR,turnover,,,,,,,,,,Zach Randolph,,,lost ball,,Larry Hughes,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,6:58,CLE,foul,,,,,,,,Dan Dickau,,Eric Snow,,,,,,offensive,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,6:58,CLE,turnover,,,,,,,,,,Eric Snow,,,foul,,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,6:43,POR,shot,Dan Dickau,,,,,,,,,Ime Udoka,2,,,made,,jump,19,26
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,6:19,CLE,turnover,,,,,,,,,,Larry Hughes,,,lost ball,,Brandon Roy,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,6:14,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,layup,25,6
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,6:14,POR,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,5:56,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,32,6
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,5:53,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,off,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,5:45,POR,shot,,,Drew Gooden,,,,,,,Zach Randolph,,,,missed,,driving layup,25,6
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,5:44,POR,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,5:44,POR,timeout,,,,,,,,,,,,,,,,regular,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,5:36,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,20,10
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,5:33,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,off,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,5:13,POR,shot,,,,,,,,,,Dan Dickau,2,,,made,,running layup,25,11
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,4:44,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,18,10
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,4:43,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,4:19,POR,turnover,,,,,,,,,,,,,24 second violation,,,,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,4:19,CLE,sub,,,,Anderson Varejao,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Drew Gooden,Eric Snow,LeBron James,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,4:19,CLE,sub,,,,Damon Jones,,Larry Hughes,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Drew Gooden,Eric Snow,LeBron James,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,4:02,POR,foul,,,,,,,,Anderson Varejao,,Joel Przybilla,,,,,,shooting,,
Anderson Varejao,Damon Jones,Drew Gooden,Eric Snow,LeBron James,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,4:02,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Anderson Varejao,Damon Jones,Drew Gooden,Eric Snow,LeBron James,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,4:02,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Drew Gooden,Eric Snow,LeBron James,Brandon Roy,Ime Udoka,Joel Przybilla,Sergio Rodriguez,Zach Randolph,1,4:02,POR,sub,,,,Sergio Rodriguez,,Dan Dickau,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Drew Gooden,Eric Snow,LeBron James,Brandon Roy,Ime Udoka,LaMarcus Aldridge,Sergio Rodriguez,Zach Randolph,1,4:02,POR,sub,,,,LaMarcus Aldridge,,Joel Przybilla,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Drew Gooden,Eric Snow,LeBron James,Brandon Roy,Ime Udoka,LaMarcus Aldridge,Sergio Rodriguez,Zach Randolph,1,4:02,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,missed,,,,
Anderson Varejao,Damon Jones,Drew Gooden,Eric Snow,LeBron James,Brandon Roy,Ime Udoka,LaMarcus Aldridge,Sergio Rodriguez,Zach Randolph,1,4:01,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Damon Jones,Drew Gooden,Eric Snow,LeBron James,Brandon Roy,Ime Udoka,LaMarcus Aldridge,Sergio Rodriguez,Zach Randolph,1,3:51,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,48,9
Anderson Varejao,Damon Jones,Drew Gooden,Eric Snow,LeBron James,Brandon Roy,Ime Udoka,LaMarcus Aldridge,Sergio Rodriguez,Zach Randolph,1,3:34,POR,shot,Ime Udoka,,,,,,,,,Brandon Roy,2,,,made,,jump,23,30
Anderson Varejao,Damon Jones,Drew Gooden,Eric Snow,LeBron James,Brandon Roy,Ime Udoka,LaMarcus Aldridge,Sergio Rodriguez,Zach Randolph,1,3:16,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,28,30
Anderson Varejao,Damon Jones,Drew Gooden,Eric Snow,LeBron James,Brandon Roy,Ime Udoka,LaMarcus Aldridge,Sergio Rodriguez,Zach Randolph,1,3:14,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Anderson Varejao,Damon Jones,Drew Gooden,Eric Snow,LeBron James,Brandon Roy,Ime Udoka,LaMarcus Aldridge,Sergio Rodriguez,Zach Randolph,1,3:08,POR,shot,Sergio Rodriguez,,,,,,,,,Brandon Roy,2,,,made,,reverse dunk,25,6
Anderson Varejao,Damon Jones,Drew Gooden,Eric Snow,LeBron James,Brandon Roy,Ime Udoka,LaMarcus Aldridge,Sergio Rodriguez,Zach Randolph,1,3:02,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,LeBron James,Brandon Roy,Ime Udoka,LaMarcus Aldridge,Sergio Rodriguez,Zach Randolph,1,3:02,CLE,sub,,,,Donyell Marshall,,Drew Gooden,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Brandon Roy,Ime Udoka,LaMarcus Aldridge,Sergio Rodriguez,Zach Randolph,1,3:02,CLE,sub,,,,Daniel Gibson,,Eric Snow,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Brandon Roy,Ime Udoka,LaMarcus Aldridge,Sergio Rodriguez,Zach Randolph,1,2:50,CLE,turnover,,,,,,,,,,LeBron James,,,lost ball,,Brandon Roy,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Brandon Roy,Ime Udoka,LaMarcus Aldridge,Sergio Rodriguez,Zach Randolph,1,2:34,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,32,8
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Brandon Roy,Ime Udoka,LaMarcus Aldridge,Sergio Rodriguez,Zach Randolph,1,2:18,CLE,shot,,,LaMarcus Aldridge,,,,,,,LeBron James,,,,missed,,running jump,18,7
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Brandon Roy,Ime Udoka,LaMarcus Aldridge,Sergio Rodriguez,Zach Randolph,1,2:18,POR,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Brandon Roy,Ime Udoka,LaMarcus Aldridge,Sergio Rodriguez,Zach Randolph,1,1:56,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,44,9
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Brandon Roy,Ime Udoka,LaMarcus Aldridge,Sergio Rodriguez,Zach Randolph,1,1:54,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Brandon Roy,Ime Udoka,LaMarcus Aldridge,Sergio Rodriguez,Zach Randolph,1,1:33,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,22,27
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Brandon Roy,Ime Udoka,LaMarcus Aldridge,Sergio Rodriguez,Zach Randolph,1,1:18,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,2,6
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Brandon Roy,Ime Udoka,LaMarcus Aldridge,Sergio Rodriguez,Zach Randolph,1,1:17,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Brandon Roy,Ime Udoka,LaMarcus Aldridge,Sergio Rodriguez,Zach Randolph,1,1:17,POR,foul,,,,,,,,Anderson Varejao,,Ime Udoka,,,,,,personal,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Zach Randolph,1,1:17,POR,sub,,,,Juan Dixon,,Brandon Roy,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Zach Randolph,1,0:53,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,jump,16,29
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Zach Randolph,1,0:51,POR,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,def,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Zach Randolph,1,0:48,POR,shot,Sergio Rodriguez,,,,,,,,,Ime Udoka,2,,,made,,layup,25,6
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Zach Randolph,1,0:27,POR,foul,,,,,,,,Anderson Varejao,,LaMarcus Aldridge,,,,,,shooting,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Zach Randolph,1,0:27,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,made,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Zach Randolph,1,0:27,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,made,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Zach Randolph,1,0:05,POR,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,driving layup,25,6
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Zach Randolph,1,0:04,CLE,rebound,,,,,,,,,,Damon Jones,,,,,,def,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Zach Randolph,1,0:00,CLE,shot,,,,,,,,,,Damon Jones,,,,missed,,jump,9,36
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Zach Randolph,1,0:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Larry Hughes,Zydrunas Ilgauskas,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,2,11:36,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,hook,21,10
Anderson Varejao,Damon Jones,Daniel Gibson,Larry Hughes,Zydrunas Ilgauskas,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,2,11:34,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,off,,
Anderson Varejao,Damon Jones,Daniel Gibson,Larry Hughes,Zydrunas Ilgauskas,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,2,11:33,CLE,shot,,,,,,,,,,Daniel Gibson,2,,,made,,layup,25,6
Anderson Varejao,Damon Jones,Daniel Gibson,Larry Hughes,Zydrunas Ilgauskas,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,2,11:04,POR,shot,Sergio Rodriguez,,,,,,,,,Juan Dixon,2,,,made,,jump,7,8
Anderson Varejao,Damon Jones,Daniel Gibson,Larry Hughes,Zydrunas Ilgauskas,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,2,10:48,CLE,shot,,,,,,,,,,Daniel Gibson,2,,,made,,jump,27,26
Anderson Varejao,Damon Jones,Daniel Gibson,Larry Hughes,Zydrunas Ilgauskas,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,2,10:35,POR,shot,Sergio Rodriguez,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,21,25
Anderson Varejao,Damon Jones,Daniel Gibson,Larry Hughes,Zydrunas Ilgauskas,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,2,10:17,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,driving layup,27,7
Anderson Varejao,Damon Jones,Daniel Gibson,Larry Hughes,Zydrunas Ilgauskas,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,2,10:16,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Anderson Varejao,Damon Jones,Daniel Gibson,Larry Hughes,Zydrunas Ilgauskas,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,2,10:05,POR,turnover,,,,,,,,,,Jamaal Magloire,,,traveling,,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Larry Hughes,Zydrunas Ilgauskas,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,2,9:47,POR,foul,,,,,,,,Zydrunas Ilgauskas,,Jamaal Magloire,,,,,,shooting,,
