a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,9:39,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,made,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,9:26,DEN,shot,Linas Kleiza,,,,,,,,,Earl Boykins,2,,,made,,jump,3,18
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,9:16,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,5,15
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,9:14,MIL,rebound,,,,,,,,,,Brian Skinner,,,,,,off,,
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,9:12,MIL,shot,,,,,,,,,,Brian Skinner,,,,missed,,jump hook,26,10
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,9:10,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,tip,25,6
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,9:10,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,9:08,DEN,rebound,,,,,,,,,,Earl Boykins,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,9:05,MIL,foul,,,,,,,,Marcus Camby,,Brian Skinner,,,,,,shooting,,
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,9:05,DEN,free throw,,,,,,,1,,2,Marcus Camby,,,foul,missed,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,9:05,DEN,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,9:05,DEN,free throw,,,,,,,2,,2,Marcus Camby,,,foul,made,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,8:52,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump,9,9
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,8:49,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,8:47,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump,12,6
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,8:46,MIL,shot,,,,,,,,,,Ruben Patterson,2,,,made,,follow up dunk,25,6
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,8:46,MIL,rebound,,,,,,,,,,Ruben Patterson,,,,,,off,,
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,8:37,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,33,7
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,8:34,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,8:18,MIL,shot,Andrew Bogut,,,,,,,,,Brian Skinner,2,,,made,,dunk,25,6
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,8:06,DEN,shot,Earl Boykins,,,,,,,,,Marcus Camby,2,,,made,,jump,24,12
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,7:50,DEN,foul,,,,,,,,Brian Skinner,,Eduardo Najera,,,,,,personal,,
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,7:37,MIL,shot,,,,,,,,,,Charlie Bell,2,,,made,,jump,45,7
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,7:23,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,29,12
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,7:21,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,tip,25,6
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,7:21,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,7:19,MIL,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,7:13,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,40,16
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,7:11,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,7:03,DEN,turnover,,,,,,,,,,Allen Iverson,,,lost ball out of bounds,,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,6:50,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,20,10
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,6:47,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,6:41,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving layup,25,6
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,6:25,MIL,shot,,,,,,,,,,Ruben Patterson,2,,,made,,running finger roll,22,10
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,6:10,DEN,turnover,,,,,,,,,,Linas Kleiza,,,lost ball out of bounds,,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Allen Iverson,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,1,6:10,DEN,sub,,,,Reggie Evans,,Eduardo Najera,,,,,,,,,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Allen Iverson,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,1,6:00,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,26,13
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Allen Iverson,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,1,5:58,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Allen Iverson,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,1,5:58,MIL,foul,,,,,,,,Earl Boykins,,Ruben Patterson,,,,,,personal,,
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Allen Iverson,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,1,5:58,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Allen Iverson,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,1,5:34,DEN,shot,Reggie Evans,,,,,,,,,Earl Boykins,2,,,made,,jump,9,14
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Allen Iverson,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,1,5:09,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump,24,10
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Allen Iverson,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,1,5:07,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Allen Iverson,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,1,5:03,DEN,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,42,7
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Allen Iverson,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,1,5:01,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Allen Iverson,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,1,4:56,MIL,shot,,,,,,,,,,Ruben Patterson,2,,,made,,jump hook,25,13
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Allen Iverson,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,1,4:44,DEN,shot,Marcus Camby,,,,,,,,,Reggie Evans,2,,,made,,layup,25,6
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Allen Iverson,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,1,4:26,DEN,foul,,,,,,,,Charlie Bell,,Reggie Evans,,,,,,shooting,,
Andrew Bogut,Charlie Bell,David Noel,Mo Williams,Ruben Patterson,Allen Iverson,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,1,4:26,MIL,sub,,,,David Noel,,Brian Skinner,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,David Noel,Mo Williams,Ruben Patterson,Allen Iverson,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,4:26,DEN,sub,,,,Yakhouba Diawara,,Linas Kleiza,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,David Noel,Mo Williams,Ruben Patterson,Allen Iverson,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,4:26,MIL,free throw,,,,,,,1,,2,Charlie Bell,,,foul,made,,,,
Andrew Bogut,Charlie Bell,David Noel,Mo Williams,Ruben Patterson,Allen Iverson,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,4:26,MIL,free throw,,,,,,,2,,2,Charlie Bell,,,foul,made,,,,
Andrew Bogut,Charlie Bell,David Noel,Mo Williams,Ruben Patterson,Allen Iverson,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,4:17,DEN,shot,Earl Boykins,,,,,,,,,Reggie Evans,2,,,made,,layup,25,6
Andrew Bogut,Charlie Bell,David Noel,Mo Williams,Ruben Patterson,Allen Iverson,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,4:17,MIL,foul,,,,,,,,Reggie Evans,,David Noel,,,,,,shooting,,
Andrew Bogut,Charlie Bell,David Noel,Mo Williams,Ruben Patterson,Allen Iverson,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,4:17,DEN,free throw,,,,,,,1,,1,Reggie Evans,,,foul,made,,,,
Andrew Bogut,Charlie Bell,David Noel,Mo Williams,Ruben Patterson,Allen Iverson,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,4:02,MIL,shot,David Noel,,,,,,,,,Mo Williams,2,,,made,,jump,8,20
Andrew Bogut,Charlie Bell,David Noel,Mo Williams,Ruben Patterson,Allen Iverson,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,3:50,DEN,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,Ruben Patterson,,,
Andrew Bogut,Charlie Bell,David Noel,Mo Williams,Ruben Patterson,Allen Iverson,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,3:41,MIL,shot,,,Marcus Camby,,,,,,,Ruben Patterson,,,,missed,,layup,25,6
Andrew Bogut,Charlie Bell,David Noel,Mo Williams,Ruben Patterson,Allen Iverson,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,3:39,DEN,rebound,,,,,,,,,,Yakhouba Diawara,,,,,,def,,
Andrew Bogut,Charlie Bell,David Noel,Mo Williams,Ruben Patterson,Allen Iverson,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,3:24,DEN,shot,Earl Boykins,,,,,,,,,Allen Iverson,2,,,made,,jump,46,20
Andrew Bogut,Charlie Bell,David Noel,Mo Williams,Ruben Patterson,Allen Iverson,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,3:04,MIL,shot,,,,,,,,,,Charlie Bell,2,,,made,,jump,21,26
Andrew Bogut,Charlie Bell,David Noel,Mo Williams,Ruben Patterson,Allen Iverson,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,2:50,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Charlie Bell,David Noel,Mo Williams,Ruben Patterson,Allen Iverson,Earl Boykins,Nene Hilario,Reggie Evans,Yakhouba Diawara,1,2:50,DEN,sub,,,,Nene Hilario,,Marcus Camby,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,David Noel,Mo Williams,Ruben Patterson,Allen Iverson,Earl Boykins,Nene Hilario,Reggie Evans,Yakhouba Diawara,1,2:50,MIL,sub,,,,Dan Gadzuric,,Andrew Bogut,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,David Noel,Ruben Patterson,Steve Blake,Allen Iverson,Earl Boykins,Nene Hilario,Reggie Evans,Yakhouba Diawara,1,2:50,MIL,sub,,,,Steve Blake,,Mo Williams,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,David Noel,Ruben Patterson,Steve Blake,Allen Iverson,Earl Boykins,Nene Hilario,Reggie Evans,Yakhouba Diawara,1,2:37,DEN,shot,,,,,,,,,,Reggie Evans,2,,,made,,jump,11,9
Charlie Bell,Dan Gadzuric,David Noel,Ruben Patterson,Steve Blake,Allen Iverson,Earl Boykins,Nene Hilario,Reggie Evans,Yakhouba Diawara,1,2:24,MIL,shot,Steve Blake,,,,,,,,,Ruben Patterson,2,,,made,,layup,25,6
Charlie Bell,Dan Gadzuric,David Noel,Ruben Patterson,Steve Blake,Allen Iverson,Earl Boykins,Nene Hilario,Reggie Evans,Yakhouba Diawara,1,2:24,DEN,foul,,,,,,,,Ruben Patterson,,Nene Hilario,,,,,,shooting,,
Charlie Bell,Dan Gadzuric,David Noel,Ruben Patterson,Steve Blake,Allen Iverson,Julius Hodge,Nene Hilario,Reggie Evans,Yakhouba Diawara,1,2:24,DEN,sub,,,,Julius Hodge,,Earl Boykins,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,David Noel,Ruben Patterson,Steve Blake,Allen Iverson,Julius Hodge,Nene Hilario,Reggie Evans,Yakhouba Diawara,1,2:24,MIL,free throw,,,,,,,1,,1,Ruben Patterson,,,foul,missed,,,,
Charlie Bell,Dan Gadzuric,David Noel,Ruben Patterson,Steve Blake,Allen Iverson,Julius Hodge,Nene Hilario,Reggie Evans,Yakhouba Diawara,1,2:21,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Charlie Bell,Dan Gadzuric,David Noel,Ruben Patterson,Steve Blake,Allen Iverson,Julius Hodge,Nene Hilario,Reggie Evans,Yakhouba Diawara,1,2:07,DEN,shot,Yakhouba Diawara,,,,,,,,,Reggie Evans,2,,,made,,jump,42,6
Charlie Bell,Dan Gadzuric,David Noel,Ruben Patterson,Steve Blake,Allen Iverson,Julius Hodge,Nene Hilario,Reggie Evans,Yakhouba Diawara,1,2:01,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,layup,25,6
Charlie Bell,Dan Gadzuric,David Noel,Ruben Patterson,Steve Blake,Allen Iverson,Julius Hodge,Nene Hilario,Reggie Evans,Yakhouba Diawara,1,2:00,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Charlie Bell,Dan Gadzuric,David Noel,Ruben Patterson,Steve Blake,Allen Iverson,Julius Hodge,Nene Hilario,Reggie Evans,Yakhouba Diawara,1,1:51,DEN,shot,,,,,,,,,,Yakhouba Diawara,,,,missed,,jump,12,18
Charlie Bell,Dan Gadzuric,David Noel,Ruben Patterson,Steve Blake,Allen Iverson,Julius Hodge,Nene Hilario,Reggie Evans,Yakhouba Diawara,1,1:50,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Charlie Bell,Dan Gadzuric,David Noel,Ruben Patterson,Steve Blake,Allen Iverson,Julius Hodge,Nene Hilario,Reggie Evans,Yakhouba Diawara,1,1:50,DEN,turnover,,,,,,,,,,Nene Hilario,,,lost ball out of bounds,,,,,
Charlie Bell,Dan Gadzuric,David Noel,Ruben Patterson,Steve Blake,Allen Iverson,Julius Hodge,Nene Hilario,Reggie Evans,Yakhouba Diawara,1,1:36,MIL,shot,David Noel,,,,,,,,,Dan Gadzuric,2,,,made,,jump bank,11,10
Charlie Bell,Dan Gadzuric,David Noel,Ruben Patterson,Steve Blake,Allen Iverson,Julius Hodge,Nene Hilario,Reggie Evans,Yakhouba Diawara,1,1:21,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,jump,32,10
Charlie Bell,Dan Gadzuric,David Noel,Ruben Patterson,Steve Blake,Allen Iverson,Julius Hodge,Nene Hilario,Reggie Evans,Yakhouba Diawara,1,1:05,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,reverse layup,25,6
Charlie Bell,Dan Gadzuric,David Noel,Ruben Patterson,Steve Blake,Allen Iverson,Julius Hodge,Nene Hilario,Reggie Evans,Yakhouba Diawara,1,1:03,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,off,,
Charlie Bell,Dan Gadzuric,David Noel,Ruben Patterson,Steve Blake,Allen Iverson,Julius Hodge,Nene Hilario,Reggie Evans,Yakhouba Diawara,1,1:03,MIL,turnover,,,,,,,,,,Dan Gadzuric,,,bad pass,,,,,
Charlie Bell,Dan Gadzuric,David Noel,Ruben Patterson,Steve Blake,Allen Iverson,Julius Hodge,Nene Hilario,Reggie Evans,Yakhouba Diawara,1,0:45,MIL,foul,,,,,,,,Nene Hilario,,Steve Blake,,,,,,shooting,,
Charlie Bell,Dan Gadzuric,David Noel,Ruben Patterson,Steve Blake,Allen Iverson,Julius Hodge,Nene Hilario,Reggie Evans,Yakhouba Diawara,1,0:45,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Charlie Bell,Dan Gadzuric,David Noel,Ruben Patterson,Steve Blake,Allen Iverson,Julius Hodge,Nene Hilario,Reggie Evans,Yakhouba Diawara,1,0:45,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Charlie Bell,Dan Gadzuric,David Noel,Ruben Patterson,Steve Blake,Allen Iverson,Julius Hodge,Nene Hilario,Reggie Evans,Yakhouba Diawara,1,0:30,MIL,turnover,,,,,,,,,,Dan Gadzuric,,,lost ball,,Julius Hodge,,,
Charlie Bell,Dan Gadzuric,David Noel,Ruben Patterson,Steve Blake,Allen Iverson,Julius Hodge,Nene Hilario,Reggie Evans,Yakhouba Diawara,1,0:28,MIL,foul,,,,,,,,Nene Hilario,,Charlie Bell,,,,,,shooting,,
Charlie Bell,Dan Gadzuric,David Noel,Ruben Patterson,Steve Blake,Allen Iverson,Julius Hodge,Nene Hilario,Reggie Evans,Yakhouba Diawara,1,0:28,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,Ruben Patterson,Steve Blake,Allen Iverson,Julius Hodge,Nene Hilario,Reggie Evans,Yakhouba Diawara,1,0:28,MIL,sub,,,,Andrew Bogut,,David Noel,,,,,,,,,,,,
