a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,12:00,OFF,jump ball,,Brad Miller,,,Ben Wallace,,,,,,,Kenny Thomas,,,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,11:45,CHI,foul,,,,,,,,Ron Artest,,Kirk Hinrich,,,,,,shooting,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,11:45,SAC,free throw,,,,,,,1,,2,Ron Artest,,,foul,made,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,11:45,SAC,free throw,,,,,,,2,,2,Ron Artest,,,foul,made,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,11:28,CHI,shot,,,Ron Artest,,,,,,,Luol Deng,,,,missed,,jump,11,11
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,11:26,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,11:17,SAC,turnover,,,,,,,,,,Kenny Thomas,,,traveling,,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,10:55,CHI,shot,,,,,,,,,,P.J. Brown,,,,missed,,layup,25,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,10:53,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,10:48,SAC,turnover,,,,,,,,,,Mike Bibby,,,kicked ball violation,,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,10:37,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,40,7
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,10:18,SAC,shot,Kenny Thomas,,,,,,,,,Mike Bibby,2,,,made,,jump,28,31
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,10:00,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,layup,25,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,9:58,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,9:47,SAC,shot,,,Ben Gordon,,,,,,,Kevin Martin,,,,missed,,layup,25,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,9:45,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,9:39,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,7,5
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,9:38,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,9:25,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,12,20
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,9:24,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,9:10,CHI,shot,,,,,,,,,,Ben Wallace,2,,,made,,fade away,30,15
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,8:55,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,11,27
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,8:53,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,8:42,CHI,shot,,,,,,,,,,P.J. Brown,,,,missed,,hook,30,17
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,8:40,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,8:28,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,11,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,8:26,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,8:22,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:58,SAC,turnover,,,,,,,,,,Kenny Thomas,,,discontinue dribble,,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:40,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,31,9
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:39,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:32,SAC,shot,,,,,,,,,,Mike Bibby,2,,,made,,jump,39,20
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:16,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,40,24
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:14,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:04,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,13,20
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:02,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
