a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,12:00,OFF,jump ball,,Kevin Garnett,,,Erick Dampier,,,,,,,Minnesota,,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,11:46,MIN,turnover,,,,,,,,,,Kevin Garnett,,,lost ball,,Devin Harris,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,11:33,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,turnaround hook,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,11:18,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,15,25
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,11:15,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,11:06,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,41,18
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,10:53,MIN,turnover,,,,,,,,,,Mark Blount,,,palming,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,10:40,DAL,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,41,13
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,10:37,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,10:31,MIN,shot,,,,,,,,,,Mike James,2,,,made,,driving layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,10:21,DAL,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,9:57,MIN,shot,,,,,,,,,,Ricky Davis,2,,,made,,turnaround jump,12,10
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,9:42,DAL,shot,Devin Harris,,,,,,,,,Dirk Nowitzki,2,,,made,,driving dunk,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,9:22,MIN,shot,,,,,,,,,,Ricky Davis,2,,,made,,finger roll,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,9:05,MIN,foul,,,,,,,,Devin Harris,,Mark Blount,,,,,,shooting,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,9:05,DAL,free throw,,,,,,,1,,2,Devin Harris,,,foul,missed,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,9:05,DAL,rebound,,,,,,,,,,,,,,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,9:05,DAL,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:46,MIN,shot,Ricky Davis,,,,,,,,,Mark Blount,2,,,made,,jump,10,21
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:27,DAL,shot,Erick Dampier,,,,,,,,,Josh Howard,2,,,made,,jump,38,28
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:14,MIN,shot,,,Dirk Nowitzki,,,,,,,Trenton Hassell,,,,missed,,dunk,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:12,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:09,MIN,shot,,,,,,,,,,Kevin Garnett,2,,,made,,turnaround jump,24,16
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:45,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,jump,12,21
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:22,MIN,shot,,,Dirk Nowitzki,,,,,,,Mark Blount,,,,missed,,layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:20,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,off,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:20,DAL,foul,,,,,,,,Mark Blount,,Erick Dampier,,,,,,shooting,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:20,MIN,free throw,,,,,,,1,,2,Mark Blount,,,foul,missed,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:20,MIN,rebound,,,,,,,,,,,,,,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,7:20,DAL,sub,,,,Jerry Stackhouse,,Jason Terry,,,,,,,,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,7:20,MIN,free throw,,,,,,,2,,2,Mark Blount,,,foul,made,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,7:06,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,7:04,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,off,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,7:01,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,6:41,DAL,foul,,,,,,,,Kevin Garnett,,Devin Harris,,,,,,shooting,,
