a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,9:24,CHA,rebound,,,,,,,,,,Matt Carroll,,,,,,def,,
Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,9:15,CHA,shot,,,,,,,,,,Derek Anderson,,,,missed,,jump,33,27
Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,9:15,CHA,rebound,,,,,,,,,,,,,,,,,,
Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,9:15,POR,foul,,,,,,,,Primoz Brezec,,Zach Randolph,,,,,,loose ball,,
Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,9:07,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,jump,9,20
Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,9:05,POR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,8:57,POR,shot,Zach Randolph,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround hook,28,7
Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,8:47,CHA,timeout,,,,,,,,,,,,,,,,short,,
Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,8:47,CHA,sub,,,,Jake Voskuhl,,Primoz Brezec,,,,,,,,,,,,
Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,8:39,CHA,shot,Gerald Wallace,,,,,,,,,Raymond Felton,2,,,made,,layup,25,6
Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,8:26,CHA,foul,,,,,,,,Zach Randolph,,Derek Anderson,,,,,,personal,,
Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,8:15,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,8:14,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,tip,25,6
Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,8:14,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,8:03,CHA,shot,Derek Anderson,,,,,,,,,Jake Voskuhl,2,,,made,,jump,7,8
Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,7:51,POR,shot,Zach Randolph,,,,,,,,,LaMarcus Aldridge,2,,,made,,layup,25,6
Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,7:30,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,jump bank,38,14
Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,7:14,POR,shot,Brandon Roy,,,,,,,,,Jarrett Jack,3,,,made,,3pt,48,6
Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,6:55,CHA,shot,,,Jarrett Jack,,,,,,,Raymond Felton,,,,missed,,driving layup,25,6
Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,6:54,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,6:48,POR,turnover,,,,,,,,,,Brandon Roy,,,bad pass,,Matt Carroll,,,
Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,6:38,CHA,turnover,,,,,,,,,,Raymond Felton,,,lost ball,,Ime Udoka,,,
Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,6:23,POR,shot,Jarrett Jack,,,,,,,,,Ime Udoka,3,,,made,,3pt,17,29
Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,6:21,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Adam Morrison,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,6:21,CHA,sub,,,,Adam Morrison,,Derek Anderson,,,,,,,,,,,,
Adam Morrison,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,5:56,CHA,shot,,,,,,,,,,Gerald Wallace,3,,,made,,3pt,41,27
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Raymond Felton,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,5:34,CHA,sub,,,,Brevin Knight,,Matt Carroll,,,,,,,,,,,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Raymond Felton,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,5:27,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,46,22
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Raymond Felton,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,5:24,CHA,rebound,,,,,,,,,,Adam Morrison,,,,,,def,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Raymond Felton,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,5:21,CHA,shot,,,LaMarcus Aldridge,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Raymond Felton,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,5:21,CHA,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Raymond Felton,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,5:17,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,jump,24,11
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Raymond Felton,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,5:01,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,turnaround hook,23,9
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Raymond Felton,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,4:59,CHA,rebound,,,,,,,,,,Jake Voskuhl,,,,,,def,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Raymond Felton,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,4:42,CHA,shot,,,LaMarcus Aldridge,,,,,,,Adam Morrison,,,,missed,,running jump,28,8
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Raymond Felton,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,4:41,CHA,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Raymond Felton,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,4:38,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,driving layup,25,6
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Raymond Felton,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,4:37,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Raymond Felton,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,4:28,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,3pt,20,30
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Raymond Felton,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,4:26,POR,rebound,,,,,,,,,,Jarrett Jack,,,,,,off,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Raymond Felton,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,4:19,POR,turnover,,,,,,,,,,Zach Randolph,,,lost ball,,Brevin Knight,,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Raymond Felton,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,4:13,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,2,12
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Raymond Felton,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,4:09,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Raymond Felton,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,4:02,CHA,foul,,,,,,,,Brandon Roy,,Raymond Felton,,,,,,personal,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Raymond Felton,Brandon Roy,Fred Jones,Ime Udoka,LaMarcus Aldridge,Zach Randolph,1,4:02,POR,sub,,,,Fred Jones,,Jarrett Jack,,,,,,,,,,,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Raymond Felton,Brandon Roy,Fred Jones,Ime Udoka,LaMarcus Aldridge,Zach Randolph,1,3:54,POR,shot,Fred Jones,,,,,,,,,Zach Randolph,2,,,made,,layup,28,7
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Raymond Felton,Brandon Roy,Fred Jones,Ime Udoka,LaMarcus Aldridge,Zach Randolph,1,3:37,CHA,shot,Raymond Felton,,,,,,,,,Brevin Knight,2,,,made,,jump,37,25
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Raymond Felton,Brandon Roy,Fred Jones,Ime Udoka,LaMarcus Aldridge,Zach Randolph,1,3:18,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,turnaround jump,29,7
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Raymond Felton,Brandon Roy,Fred Jones,Ime Udoka,LaMarcus Aldridge,Zach Randolph,1,2:57,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,41,24
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Raymond Felton,Brandon Roy,Fred Jones,Ime Udoka,LaMarcus Aldridge,Zach Randolph,1,2:55,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Raymond Felton,Brandon Roy,Fred Jones,Ime Udoka,LaMarcus Aldridge,Zach Randolph,1,2:45,POR,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump bank,22,8
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Raymond Felton,Brandon Roy,Fred Jones,Ime Udoka,LaMarcus Aldridge,Zach Randolph,1,2:25,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,3pt,35,29
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Raymond Felton,Brandon Roy,Fred Jones,Ime Udoka,LaMarcus Aldridge,Zach Randolph,1,2:23,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Raymond Felton,Brandon Roy,Fred Jones,Ime Udoka,LaMarcus Aldridge,Zach Randolph,1,2:18,CHA,foul,,,,,,,,Zach Randolph,,Jake Voskuhl,,,,,,personal,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Raymond Felton,Brandon Roy,Fred Jones,Ime Udoka,LaMarcus Aldridge,Zach Randolph,1,2:18,POR,timeout,,,,,,,,,,,,,,,,regular,,
Adam Morrison,Brevin Knight,Eric Williams,Gerald Wallace,Raymond Felton,Brandon Roy,Fred Jones,Ime Udoka,LaMarcus Aldridge,Zach Randolph,1,2:18,CHA,sub,,,,Eric Williams,,Jake Voskuhl,,,,,,,,,,,,
Adam Morrison,Brevin Knight,Eric Williams,Gerald Wallace,Raymond Felton,Brandon Roy,Fred Jones,LaMarcus Aldridge,Martell Webster,Zach Randolph,1,2:18,POR,sub,,,,Martell Webster,,Ime Udoka,,,,,,,,,,,,
Adam Morrison,Brevin Knight,Eric Williams,Gerald Wallace,Raymond Felton,Brandon Roy,Fred Jones,Jamaal Magloire,Martell Webster,Zach Randolph,1,2:18,POR,sub,,,,Jamaal Magloire,,LaMarcus Aldridge,,,,,,,,,,,,
Adam Morrison,Brevin Knight,Eric Williams,Raymond Felton,Ryan Hollins,Brandon Roy,Fred Jones,Jamaal Magloire,Martell Webster,Zach Randolph,1,2:18,CHA,sub,,,,Ryan Hollins,,Gerald Wallace,,,,,,,,,,,,
Adam Morrison,Brevin Knight,Eric Williams,Jeff McInnis,Ryan Hollins,Brandon Roy,Fred Jones,Jamaal Magloire,Martell Webster,Zach Randolph,1,2:18,CHA,sub,,,,Jeff McInnis,,Raymond Felton,,,,,,,,,,,,
Adam Morrison,Brevin Knight,Eric Williams,Jeff McInnis,Ryan Hollins,Brandon Roy,Fred Jones,Jamaal Magloire,Martell Webster,Zach Randolph,1,2:10,CHA,foul,,,,,,,,,,Ryan Hollins,,,,,,defense 3 second,,
Adam Morrison,Brevin Knight,Eric Williams,Jeff McInnis,Ryan Hollins,Brandon Roy,Fred Jones,Jamaal Magloire,Martell Webster,Zach Randolph,1,2:10,POR,free throw,,,,,,,1,,1,Zach Randolph,,,technical,made,,,,
Adam Morrison,Brevin Knight,Eric Williams,Jeff McInnis,Ryan Hollins,Brandon Roy,Fred Jones,Jamaal Magloire,Martell Webster,Zach Randolph,1,2:00,POR,shot,Brandon Roy,,,,,,,,,Jamaal Magloire,2,,,made,,layup,25,6
Adam Morrison,Brevin Knight,Eric Williams,Jeff McInnis,Ryan Hollins,Brandon Roy,Fred Jones,Jamaal Magloire,Martell Webster,Zach Randolph,1,1:40,CHA,turnover,,,,,,,,,,Adam Morrison,,,bad pass,,,,,
Adam Morrison,Brevin Knight,Eric Williams,Jeff McInnis,Ryan Hollins,Brandon Roy,Fred Jones,Jamaal Magloire,Martell Webster,Travis Outlaw,1,1:40,POR,sub,,,,Travis Outlaw,,Zach Randolph,,,,,,,,,,,,
Adam Morrison,Brevin Knight,Eric Williams,Jeff McInnis,Ryan Hollins,Brandon Roy,Fred Jones,Jamaal Magloire,Martell Webster,Travis Outlaw,1,1:30,CHA,foul,,,,,,,,Fred Jones,,Brevin Knight,,,,,,personal,,
Adam Morrison,Brevin Knight,Eric Williams,Jeff McInnis,Ryan Hollins,Brandon Roy,Fred Jones,Jamaal Magloire,Martell Webster,Travis Outlaw,1,1:20,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,35,24
Adam Morrison,Brevin Knight,Eric Williams,Jeff McInnis,Ryan Hollins,Brandon Roy,Fred Jones,Jamaal Magloire,Martell Webster,Travis Outlaw,1,1:20,CHA,rebound,,,,,,,,,,Brevin Knight,,,,,,def,,
Adam Morrison,Brevin Knight,Eric Williams,Jeff McInnis,Ryan Hollins,Brandon Roy,Fred Jones,Jamaal Magloire,Martell Webster,Travis Outlaw,1,1:20,POR,foul,,,,,,,,Ryan Hollins,,Jamaal Magloire,,,,,,personal,,
Adam Morrison,Brevin Knight,Eric Williams,Jeff McInnis,Ryan Hollins,Brandon Roy,Fred Jones,Jamaal Magloire,Martell Webster,Travis Outlaw,1,1:09,CHA,shot,,,,,,,,,,Eric Williams,2,,,made,,driving layup,25,6
Adam Morrison,Brevin Knight,Eric Williams,Jeff McInnis,Ryan Hollins,Brandon Roy,Fred Jones,Jamaal Magloire,Martell Webster,Travis Outlaw,1,1:09,POR,foul,,,,,,,,Eric Williams,,Brandon Roy,,,,,,shooting,,
Adam Morrison,Brevin Knight,Eric Williams,Jeff McInnis,Ryan Hollins,Brandon Roy,Fred Jones,Jamaal Magloire,Martell Webster,Travis Outlaw,1,1:09,CHA,free throw,,,,,,,1,,1,Eric Williams,,,foul,made,,,,
Adam Morrison,Brevin Knight,Eric Williams,Jeff McInnis,Ryan Hollins,Brandon Roy,Fred Jones,Jamaal Magloire,Martell Webster,Travis Outlaw,1,0:55,POR,shot,Brandon Roy,,,,,,,,,Travis Outlaw,2,,,made,,jump,16,24
Adam Morrison,Brevin Knight,Eric Williams,Jeff McInnis,Ryan Hollins,Brandon Roy,Fred Jones,Jamaal Magloire,Martell Webster,Travis Outlaw,1,0:51,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Adam Morrison,Brevin Knight,Eric Williams,Jeff McInnis,Ryan Hollins,Brandon Roy,Fred Jones,Jamaal Magloire,Martell Webster,Travis Outlaw,1,0:41,CHA,turnover,,,,,,,,,,Jeff McInnis,,,lost ball,,Martell Webster,,,
Adam Morrison,Brevin Knight,Eric Williams,Jeff McInnis,Ryan Hollins,Brandon Roy,Fred Jones,Jamaal Magloire,Martell Webster,Travis Outlaw,1,0:23,POR,shot,Travis Outlaw,,,,,,,,,Martell Webster,3,,,made,,3pt,2,6
Adam Morrison,Brevin Knight,Eric Williams,Jeff McInnis,Ryan Hollins,Brandon Roy,Fred Jones,Jamaal Magloire,Martell Webster,Travis Outlaw,1,0:02,CHA,shot,,,,,,,,,,Eric Williams,,,,missed,,3pt,33,30
Adam Morrison,Brevin Knight,Eric Williams,Jeff McInnis,Ryan Hollins,Brandon Roy,Fred Jones,Jamaal Magloire,Martell Webster,Travis Outlaw,1,0:00,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Adam Morrison,Brevin Knight,Eric Williams,Jeff McInnis,Ryan Hollins,Brandon Roy,Fred Jones,Jamaal Magloire,Martell Webster,Travis Outlaw,1,0:00,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,25,57
Adam Morrison,Brevin Knight,Eric Williams,Jeff McInnis,Ryan Hollins,Brandon Roy,Fred Jones,Jamaal Magloire,Martell Webster,Travis Outlaw,1,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jeff McInnis,Ryan Hollins,Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,11:49,CHA,shot,,,Travis Outlaw,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Adam Morrison,Brevin Knight,Gerald Wallace,Jeff McInnis,Ryan Hollins,Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,11:47,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jeff McInnis,Ryan Hollins,Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,11:44,POR,turnover,,,,,,,,,,Jamaal Magloire,,,bad pass,,Brevin Knight,,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jeff McInnis,Ryan Hollins,Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,11:30,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,10,17
Adam Morrison,Brevin Knight,Gerald Wallace,Jeff McInnis,Ryan Hollins,Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,11:29,CHA,shot,,,,,,,,,,Ryan Hollins,2,,,made,,follow up dunk,25,6
Adam Morrison,Brevin Knight,Gerald Wallace,Jeff McInnis,Ryan Hollins,Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,11:29,CHA,rebound,,,,,,,,,,Ryan Hollins,,,,,,off,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jeff McInnis,Ryan Hollins,Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,11:06,POR,shot,Travis Outlaw,,,,,,,,,Martell Webster,3,,,made,,3pt,2,8
Adam Morrison,Brevin Knight,Gerald Wallace,Jeff McInnis,Ryan Hollins,Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,10:46,POR,foul,,,,,,,,Adam Morrison,,Fred Jones,,,,,,personal,,
Adam Morrison,Derek Anderson,Gerald Wallace,Jeff McInnis,Ryan Hollins,Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,10:35,CHA,sub,,,,Derek Anderson,,Brevin Knight,,,,,,,,,,,,
