a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antoine Wright,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Thabo Sefolosha,1,9:40,CHI,shot,,,,,,,,,,P.J. Brown,,,,missed,,layup,25,6
Antoine Wright,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Thabo Sefolosha,1,9:40,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,tip,25,6
Antoine Wright,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Thabo Sefolosha,1,9:40,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Antoine Wright,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Thabo Sefolosha,1,9:24,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,42,23
Antoine Wright,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Thabo Sefolosha,1,9:22,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Antoine Wright,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Thabo Sefolosha,1,9:16,CHI,foul,,,,,,,,Richard Jefferson,,P.J. Brown,,,,,,shooting,,
Antoine Wright,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Thabo Sefolosha,1,9:16,NJN,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,missed,,,,
Antoine Wright,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Thabo Sefolosha,1,9:16,NJN,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Thabo Sefolosha,1,9:16,NJN,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Antoine Wright,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Thabo Sefolosha,1,9:03,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,6,22
Antoine Wright,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Thabo Sefolosha,1,9:01,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Antoine Wright,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Thabo Sefolosha,1,8:54,CHI,foul,,,,,,,,Mikki Moore,,Thabo Sefolosha,,,,,,shooting,,
Antoine Wright,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Thabo Sefolosha,1,8:54,NJN,free throw,,,,,,,1,,2,Mikki Moore,,,foul,made,,,,
Antoine Wright,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Thabo Sefolosha,1,8:54,NJN,free throw,,,,,,,2,,2,Mikki Moore,,,foul,made,,,,
Antoine Wright,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Thabo Sefolosha,1,8:43,CHI,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,Mikki Moore,,,
Antoine Wright,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Thabo Sefolosha,1,8:39,CHI,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Antoine Wright,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Thabo Sefolosha,1,8:39,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,layup,25,6
Antoine Wright,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Thabo Sefolosha,1,8:22,CHI,shot,,,,,,,,,,P.J. Brown,,,,missed,,layup,25,6
Antoine Wright,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Thabo Sefolosha,1,8:21,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Antoine Wright,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Thabo Sefolosha,1,8:09,NJN,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,9,26
Antoine Wright,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Thabo Sefolosha,1,8:06,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Antoine Wright,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Thabo Sefolosha,1,7:51,CHI,shot,Kirk Hinrich,,,,,,,,,Ben Gordon,3,,,made,,3pt,48,6
Antoine Wright,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Thabo Sefolosha,1,7:26,NJN,turnover,,,,,,,,,,Antoine Wright,,,bad pass,,P.J. Brown,,,
Antoine Wright,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Thabo Sefolosha,1,7:22,CHI,shot,P.J. Brown,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,16,31
Antoine Wright,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Thabo Sefolosha,1,7:17,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Wright,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Thabo Sefolosha,1,6:58,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,7,24
Antoine Wright,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Thabo Sefolosha,1,6:55,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,off,,
Antoine Wright,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Thabo Sefolosha,1,6:50,NJN,shot,,,,,,,,,,Richard Jefferson,2,,,made,,jump,9,15
Antoine Wright,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Thabo Sefolosha,1,6:33,NJN,foul,,,,,,,,Ben Gordon,,Mikki Moore,,,,,,shooting,,
Antoine Wright,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Thabo Sefolosha,1,6:33,CHI,free throw,,,,,,,1,,2,Ben Gordon,,,foul,made,,,,
Antoine Wright,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Thabo Sefolosha,1,6:33,CHI,free throw,,,,,,,2,,2,Ben Gordon,,,foul,made,,,,
Antoine Wright,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Thabo Sefolosha,1,6:25,NJN,foul,,,,,,,,Ben Gordon,,Vince Carter,,,,,,offensive,,
Antoine Wright,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Thabo Sefolosha,1,6:25,NJN,turnover,,,,,,,,,,Vince Carter,,,foul,,,,,
Antoine Wright,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Thabo Sefolosha,1,6:17,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,31,24
Antoine Wright,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Thabo Sefolosha,1,5:56,NJN,turnover,,,,,,,,,,Antoine Wright,,,step out of bounds turnover,,,,,
Bostjan Nachbar,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Thabo Sefolosha,1,5:56,NJN,sub,,,,Bostjan Nachbar,,Antoine Wright,,,,,,,,,,,,
Bostjan Nachbar,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Thabo Sefolosha,1,5:43,CHI,shot,,,,,,,,,,P.J. Brown,,,,missed,,jump,43,13
Bostjan Nachbar,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Thabo Sefolosha,1,5:42,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Bostjan Nachbar,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Thabo Sefolosha,1,5:35,NJN,shot,Vince Carter,,,,,,,,,Jason Kidd,3,,,made,,3pt,41,24
Bostjan Nachbar,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Thabo Sefolosha,1,5:08,CHI,shot,,,,,,,,,,Thabo Sefolosha,2,,,made,,driving layup,25,6
Bostjan Nachbar,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Thabo Sefolosha,1,4:55,CHI,foul,,,,,,,,Vince Carter,,P.J. Brown,,,,,,personal,,
Bostjan Nachbar,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,1,4:55,CHI,sub,,,,Malik Allen,,P.J. Brown,,,,,,,,,,,,
Bostjan Nachbar,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,1,4:44,CHI,foul,,,,,,,,Vince Carter,,Luol Deng,,,,,,shooting,,
Bostjan Nachbar,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,1,4:44,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Bostjan Nachbar,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,1,4:44,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Bostjan Nachbar,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,1,4:30,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,jump,41,14
Bostjan Nachbar,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,1,4:14,NJN,shot,Mikki Moore,,,,,,,,,Vince Carter,2,,,made,,running dunk,25,6
Bostjan Nachbar,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,1,3:56,CHI,shot,,,,,,,,,,Thabo Sefolosha,2,,,made,,layup,25,6
Bostjan Nachbar,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,1,3:36,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,41,22
Bostjan Nachbar,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,1,3:34,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Bostjan Nachbar,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,1,3:28,CHI,shot,Ben Gordon,,,,,,,,,Malik Allen,2,,,made,,layup,25,6
Bostjan Nachbar,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,1,3:27,NJN,timeout,,,,,,,,,,,,,,,,short,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,1,3:27,NJN,sub,,,,Jason Collins,,Mikki Moore,,,,,,,,,,,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,1,3:08,NJN,shot,,,Malik Allen,,,,,,,Vince Carter,,,,missed,,layup,25,6
Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,1,3:07,CHI,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Jason Collins,Jason Kidd,Vince Carter,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,1,3:07,NJN,sub,,,,Antoine Wright,,Richard Jefferson,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Jason Collins,Jason Kidd,Vince Carter,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,1,2:56,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,14,26
Antoine Wright,Bostjan Nachbar,Jason Collins,Jason Kidd,Vince Carter,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,1,2:36,CHI,foul,,,,,,,,Vince Carter,,Malik Allen,,,,,,shooting,,
Antoine Wright,Bostjan Nachbar,Jason Collins,Jason Kidd,Vince Carter,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,1,2:36,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Wright,Bostjan Nachbar,Jason Collins,Marcus Williams,Vince Carter,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,1,2:36,NJN,sub,,,,Marcus Williams,,Jason Kidd,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Jason Collins,Marcus Williams,Vince Carter,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,1,2:36,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Antoine Wright,Bostjan Nachbar,Jason Collins,Marcus Williams,Vince Carter,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,1,2:36,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Antoine Wright,Bostjan Nachbar,Jason Collins,Marcus Williams,Vince Carter,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,1,2:19,CHI,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,3pt,44,22
Antoine Wright,Bostjan Nachbar,Jason Collins,Marcus Williams,Vince Carter,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,1,2:17,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Antoine Wright,Bostjan Nachbar,Jason Collins,Marcus Williams,Vince Carter,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,1,1:59,NJN,shot,,,,,,,,,,Antoine Wright,2,,,made,,driving layup,25,6
Antoine Wright,Bostjan Nachbar,Jason Collins,Marcus Williams,Vince Carter,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,1,1:38,CHI,shot,,,,,,,,,,Thabo Sefolosha,2,,,made,,turnaround jump,26,13
Antoine Wright,Bostjan Nachbar,Jason Collins,Marcus Williams,Vince Carter,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,1,1:22,NJN,shot,Marcus Williams,,,,,,,,,Vince Carter,2,,,made,,reverse layup,25,6
Antoine Wright,Bostjan Nachbar,Jason Collins,Marcus Williams,Vince Carter,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,1,1:07,CHI,shot,Luol Deng,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,48,14
Antoine Wright,Bostjan Nachbar,Jason Collins,Marcus Williams,Vince Carter,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,1,0:41,NJN,shot,,,,,,,,,,Antoine Wright,,,,missed,,jump,45,7
Antoine Wright,Bostjan Nachbar,Jason Collins,Marcus Williams,Vince Carter,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,1,0:39,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Antoine Wright,Bostjan Nachbar,Jason Collins,Marcus Williams,Vince Carter,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,1,0:27,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,24,26
Antoine Wright,Bostjan Nachbar,Jason Collins,Marcus Williams,Vince Carter,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,1,0:26,NJN,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Antoine Wright,Bostjan Nachbar,Jason Collins,Marcus Williams,Vince Carter,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,1,0:04,NJN,shot,,,,,,,,,,Marcus Williams,2,,,made,,jump,9,6
Antoine Wright,Bostjan Nachbar,Jason Collins,Marcus Williams,Vince Carter,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,1,0:01,NJN,foul,,,,,,,,Ben Gordon,,Marcus Williams,,,,,,personal,,
Antoine Wright,Bostjan Nachbar,Hassan Adams,Jason Collins,Marcus Williams,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,1,0:01,NJN,sub,,,,Hassan Adams,,Vince Carter,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Hassan Adams,Jason Collins,Marcus Williams,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,1,0:01,CHI,sub,,,,Chris Duhon,,Ben Gordon,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Hassan Adams,Jason Collins,Marcus Williams,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,1,0:00,CHI,shot,,,,,,,,,,Malik Allen,,,,missed,,jump,12,23
Antoine Wright,Bostjan Nachbar,Hassan Adams,Jason Collins,Marcus Williams,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,1,0:00,CHI,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Jason Collins,Marcus Williams,Vince Carter,Ben Gordon,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,2,11:40,CHI,shot,Kirk Hinrich,,,,,,,,,Chris Duhon,3,,,made,,3pt,48,12
Antoine Wright,Bostjan Nachbar,Jason Collins,Marcus Williams,Vince Carter,Ben Gordon,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,2,11:19,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,jump,18,16
Antoine Wright,Bostjan Nachbar,Jason Collins,Marcus Williams,Vince Carter,Ben Gordon,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,2,11:17,NJN,shot,,,,,,,,,,Antoine Wright,2,,,made,,follow up dunk,25,6
Antoine Wright,Bostjan Nachbar,Jason Collins,Marcus Williams,Vince Carter,Ben Gordon,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,2,11:17,NJN,rebound,,,,,,,,,,Antoine Wright,,,,,,off,,
Antoine Wright,Bostjan Nachbar,Jason Collins,Marcus Williams,Vince Carter,Ben Gordon,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,2,11:03,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,16,25
Antoine Wright,Bostjan Nachbar,Jason Collins,Marcus Williams,Vince Carter,Ben Gordon,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,2,11:01,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Antoine Wright,Bostjan Nachbar,Jason Collins,Marcus Williams,Vince Carter,Ben Gordon,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,2,10:53,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,layup,25,6
Antoine Wright,Bostjan Nachbar,Jason Collins,Marcus Williams,Vince Carter,Ben Gordon,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,2,10:51,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,off,,
Antoine Wright,Bostjan Nachbar,Jason Collins,Marcus Williams,Vince Carter,Ben Gordon,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,2,10:50,NJN,shot,,,Malik Allen,,,,,,,Bostjan Nachbar,,,,missed,,layup,25,6
Antoine Wright,Bostjan Nachbar,Jason Collins,Marcus Williams,Vince Carter,Ben Gordon,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,2,10:49,CHI,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Antoine Wright,Bostjan Nachbar,Jason Collins,Marcus Williams,Vince Carter,Ben Gordon,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,2,10:41,CHI,shot,Chris Duhon,,,,,,,,,Luol Deng,2,,,made,,driving layup,25,6
