a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,9:08,SAS,rebound,,,,,,,,,,Robert Horry,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,8:53,SAS,shot,Tim Duncan,,,,,,,,,Bruce Bowen,2,,,made,,jump,2,10
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,8:23,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,25,25
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,8:21,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,8:21,SAS,foul,,,,,,,,Brendan Haywood,,Tim Duncan,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,8:10,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,layup,24,8
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,8:07,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,layup,26,8
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,8:07,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,8:06,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,tip,27,7
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,8:06,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,7:47,SAS,shot,Robert Horry,,,,,,,,,Bruce Bowen,2,,,made,,jump bank,24,15
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,7:37,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,13,23
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,7:35,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,7:26,SAS,turnover,,,,,,,,,,Tony Parker,,,discontinue dribble,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,7:10,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,38,12
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,7:08,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,6:56,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Gilbert Arenas,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,6:44,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,jump,13,19
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,6:27,WAS,foul,,,,,,,,Robert Horry,,Gilbert Arenas,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,6:27,SAS,free throw,,,,,,,1,,2,Robert Horry,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,6:27,SAS,sub,,,,Brent Barry,,Manu Ginobili,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,6:27,SAS,free throw,,,,,,,2,,2,Robert Horry,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,6:15,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,layup,25,7
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,6:13,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,6:08,SAS,shot,Tim Duncan,,,,,,,,,Brent Barry,2,,,made,,jump,40,26
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,6:07,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,1,6:07,SAS,sub,,,,Fabricio Oberto,,Robert Horry,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,1,5:46,WAS,shot,Gilbert Arenas,,,,,,,,,Caron Butler,2,,,made,,jump,33,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,1,5:26,SAS,shot,Brent Barry,,,,,,,,,Bruce Bowen,2,,,made,,jump,48,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,1,5:07,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,layup,22,8
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,1,5:05,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,1,5:01,SAS,shot,Tony Parker,,,,,,,,,Brent Barry,2,,,made,,layup,24,7
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,1,4:43,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,37,14
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,1,4:42,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,tip,23,8
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,1,4:42,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,1,4:40,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,1,4:19,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump bank,16,24
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,1,4:17,SAS,rebound,,,,,,,,,,Brent Barry,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,1,4:12,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,25,11
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,1,4:11,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,1,3:51,WAS,turnover,,,,,,,,,,Antawn Jamison,,,bad pass,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brent Barry,Bruce Bowen,Fabricio Oberto,Robert Horry,Tony Parker,1,3:51,SAS,sub,,,,Robert Horry,,Tim Duncan,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brent Barry,Bruce Bowen,Fabricio Oberto,Robert Horry,Tony Parker,1,3:34,SAS,turnover,,,,,,,,,,Fabricio Oberto,,,lost ball out of bounds,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Brent Barry,Bruce Bowen,Fabricio Oberto,Robert Horry,Tony Parker,1,3:34,WAS,sub,,,,Antonio Daniels,,DeShawn Stevenson,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,Brent Barry,Bruce Bowen,Fabricio Oberto,Robert Horry,Tony Parker,1,3:34,WAS,sub,,,,Etan Thomas,,Brendan Haywood,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,Brent Barry,Bruce Bowen,Fabricio Oberto,Robert Horry,Tony Parker,1,3:13,WAS,shot,,,Brent Barry,,,,,,,Etan Thomas,,,,missed,,jump,20,7
Antawn Jamison,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,Brent Barry,Bruce Bowen,Fabricio Oberto,Robert Horry,Tony Parker,1,3:11,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Antawn Jamison,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,Brent Barry,Bruce Bowen,Fabricio Oberto,Robert Horry,Tony Parker,1,3:05,SAS,shot,,,,,,,,,,Brent Barry,,,,missed,,jump,47,13
Antawn Jamison,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,Brent Barry,Bruce Bowen,Fabricio Oberto,Robert Horry,Tony Parker,1,3:03,WAS,rebound,,,,,,,,,,Antonio Daniels,,,,,,def,,
Antawn Jamison,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,Brent Barry,Bruce Bowen,Fabricio Oberto,Robert Horry,Tony Parker,1,2:46,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,bad pass,,Tony Parker,,,
Antawn Jamison,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,Brent Barry,Bruce Bowen,Fabricio Oberto,Robert Horry,Tony Parker,1,2:37,SAS,shot,,,,,,,,,,Brent Barry,,,,missed,,jump,4,7
Antawn Jamison,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,Brent Barry,Bruce Bowen,Fabricio Oberto,Robert Horry,Tony Parker,1,2:37,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,Brent Barry,Bruce Bowen,Fabricio Oberto,Robert Horry,Tony Parker,1,2:37,SAS,foul,,,,,,,,Antawn Jamison,,Robert Horry,,,,,,loose ball,,
Antawn Jamison,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,Brent Barry,Bruce Bowen,Fabricio Oberto,Robert Horry,Tony Parker,1,2:37,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,Tony Parker,1,2:37,SAS,sub,,,,Manu Ginobili,,Bruce Bowen,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,Tony Parker,1,2:20,WAS,shot,,,Robert Horry,,,,,,,Caron Butler,,,,missed,,layup,24,8
Antawn Jamison,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,Tony Parker,1,2:17,SAS,rebound,,,,,,,,,,Brent Barry,,,,,,def,,
Antawn Jamison,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,Tony Parker,1,2:12,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Antonio Daniels,,,
Antawn Jamison,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,Tony Parker,1,2:07,SAS,foul,,,,,,,,Antonio Daniels,,Manu Ginobili,,,,,,shooting,,
Antawn Jamison,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,Tony Parker,1,2:07,WAS,free throw,,,,,,,1,,2,Antonio Daniels,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,1,2:07,SAS,sub,,,,Beno Udrih,,Tony Parker,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,1,2:07,WAS,free throw,,,,,,,2,,2,Antonio Daniels,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,1,1:43,SAS,shot,,,,,,,,,,Beno Udrih,2,,,made,,driving layup,26,8
Antawn Jamison,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,1,1:23,SAS,foul,,,,,,,,Antawn Jamison,,Robert Horry,,,,,,shooting,,
Antawn Jamison,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,1,1:23,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,1,1:23,SAS,sub,,,,Matt Bonner,,Robert Horry,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Etan Thomas,Gilbert Arenas,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,1,1:23,WAS,sub,,,,Andray Blatche,,Caron Butler,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Etan Thomas,Gilbert Arenas,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,1,1:23,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Etan Thomas,Gilbert Arenas,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,1,1:18,WAS,foul,,,,,,,,Manu Ginobili,,Etan Thomas,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Etan Thomas,Gilbert Arenas,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,1,1:18,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Etan Thomas,Gilbert Arenas,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,1,1:18,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Etan Thomas,Gilbert Arenas,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,1,1:08,WAS,shot,Antawn Jamison,,,,,,,,,Gilbert Arenas,2,,,made,,jump,40,18
Andray Blatche,Antawn Jamison,Antonio Daniels,Etan Thomas,Gilbert Arenas,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,1,0:52,SAS,shot,Beno Udrih,,,,,,,,,Manu Ginobili,2,,,made,,driving finger roll,25,8
Andray Blatche,Antawn Jamison,Antonio Daniels,Etan Thomas,Gilbert Arenas,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,1,0:45,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,jump,39,22
Andray Blatche,Antawn Jamison,Antonio Daniels,Etan Thomas,Gilbert Arenas,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,1,0:29,SAS,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,19,30
Andray Blatche,Antawn Jamison,Antonio Daniels,Etan Thomas,Gilbert Arenas,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,1,0:27,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Etan Thomas,Gilbert Arenas,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,1,0:27,SAS,foul,,,,,,,,Etan Thomas,,Matt Bonner,,,,,,personal,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Etan Thomas,Gilbert Arenas,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,1,0:27,WAS,free throw,,,,,,,1,,2,Etan Thomas,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Donell Taylor,Etan Thomas,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,1,0:27,WAS,sub,,,,Donell Taylor,,Gilbert Arenas,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Donell Taylor,Etan Thomas,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,1,0:27,WAS,free throw,,,,,,,2,,2,Etan Thomas,,,foul,missed,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Donell Taylor,Etan Thomas,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,1,0:26,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Donell Taylor,Etan Thomas,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,1,0:07,WAS,foul,,,,,,,,Beno Udrih,,Donell Taylor,,,,,,personal,,
