a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,9:18,MIN,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,9:18,NOK,free throw,,,,,,,3,,3,Chris Paul,,,foul,missed,,,,
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,9:17,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,9:01,MIN,shot,Mark Blount,,,,,,,,,Mike James,2,,,made,,driving layup,25,6
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,8:39,NOK,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,10,7
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,8:38,MIN,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,8:29,MIN,shot,,,,,,,,,,Mike James,2,,,made,,jump,11,16
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,8:10,NOK,shot,Devin Brown,,,,,,,,,David West,2,,,made,,jump,38,20
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,7:56,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,jump,34,25
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,7:55,MIN,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,7:55,NOK,foul,,,,,,,,Mark Blount,,David West,,,,,,loose ball,,
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,7:48,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,48,6
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,7:47,NOK,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,7:41,MIN,foul,,,,,,,,Chris Paul,,Mike James,,,,,,personal,,
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,7:34,NOK,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,2,7
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,7:33,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,7:26,NOK,foul,,,,,,,,Mike James,,Chris Paul,,,,,,personal,,
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,7:19,MIN,shot,Mike James,,,,,,,,,Ricky Davis,2,,,made,,jump,21,19
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,6:51,NOK,shot,,,,,,,,,,Chris Paul,3,,,made,,3pt,12,28
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,6:31,MIN,shot,Kevin Garnett,,,,,,,,,Mike James,3,,,made,,3pt,37,28
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,6:12,NOK,shot,Chris Paul,,,,,,,,,Devin Brown,3,,,made,,3pt,44,22
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,5:59,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,29,10
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,5:58,NOK,rebound,,,,,,,,,,Marc Jackson,,,,,,def,,
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,5:44,NOK,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,1,6
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,5:43,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,5:32,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,3pt,48,6
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,5:31,NOK,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,5:06,NOK,shot,,,,,,,,,,David West,,,,missed,,jump,17,5
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,5:05,MIN,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,5:01,MIN,turnover,,,,,,,,,,Ricky Davis,,,bad pass,,,,,
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,5:01,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,4:38,NOK,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,4:37,NOK,rebound,,,,,,,,,,Marc Jackson,,,,,,off,,
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,4:35,NOK,shot,,,,,,,,,,Marc Jackson,2,,,made,,layup,25,6
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,4:11,MIN,shot,,,,,,,,,,Mike James,,,,missed,,jump,44,15
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,4:09,NOK,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,3:51,NOK,shot,Chris Paul,,,,,,,,,Marc Jackson,2,,,made,,jump,11,15
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,3:36,NOK,foul,,,,,,,,Kevin Garnett,,David West,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,3:36,MIN,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,missed,,,,
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,3:36,MIN,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Ricky Davis,1,3:36,MIN,sub,,,,Craig Smith,,Mark Blount,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,Rasual Butler,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Ricky Davis,1,3:36,NOK,sub,,,,Hilton Armstrong,,Marc Jackson,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Ricky Davis,1,3:36,NOK,sub,,,,Bobby Jackson,,Devin Brown,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Ricky Davis,1,3:36,MIN,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,missed,,,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Ricky Davis,1,3:35,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,off,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Ricky Davis,1,3:28,MIN,shot,,,,,,,,,,Mike James,,,,missed,,3pt,9,26
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Ricky Davis,1,3:27,NOK,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Ricky Davis,1,3:24,NOK,shot,Chris Paul,,,,,,,,,Rasual Butler,2,,,made,,driving dunk,25,6
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Ricky Davis,1,3:06,MIN,shot,Ricky Davis,,,,,,,,,Mike James,3,,,made,,3pt,24,32
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Ricky Davis,1,2:56,NOK,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,3,6
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Ricky Davis,1,2:55,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Ricky Davis,1,2:53,MIN,turnover,,,,,,,,,,Marko Jaric,,,bad pass,,,,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Ricky Davis,1,2:53,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Craig Smith,Kevin Garnett,Mike James,Rashad McCants,Ricky Davis,1,2:53,MIN,sub,,,,Rashad McCants,,Marko Jaric,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Craig Smith,Kevin Garnett,Mike James,Rashad McCants,Ricky Davis,1,2:36,NOK,shot,,,Kevin Garnett,,,,,,,David West,,,,missed,,driving layup,25,6
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Craig Smith,Kevin Garnett,Mike James,Rashad McCants,Ricky Davis,1,2:35,MIN,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Craig Smith,Kevin Garnett,Mike James,Rashad McCants,Ricky Davis,1,2:30,NOK,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,44,8
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Craig Smith,Kevin Garnett,Mike James,Rashad McCants,Ricky Davis,1,2:29,MIN,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Craig Smith,Kevin Garnett,Mike James,Rashad McCants,Ricky Davis,1,2:29,MIN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Craig Smith,Kevin Garnett,Mike James,Rashad McCants,Ricky Davis,1,2:13,MIN,shot,Kevin Garnett,,,,,,,,,Mike James,3,,,made,,3pt,42,24
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Craig Smith,Kevin Garnett,Mike James,Rashad McCants,Ricky Davis,1,2:05,NOK,shot,David West,,,,,,,,,Rasual Butler,3,,,made,,3pt,5,23
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Craig Smith,Kevin Garnett,Mike James,Rashad McCants,Ricky Davis,1,1:48,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,3pt,48,7
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Craig Smith,Kevin Garnett,Mike James,Rashad McCants,Ricky Davis,1,1:47,MIN,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Craig Smith,Kevin Garnett,Mike James,Rashad McCants,Ricky Davis,1,1:47,MIN,foul,,,,,,,,David West,,Craig Smith,,,,,,loose ball,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Craig Smith,Mark Madsen,Mike James,Rashad McCants,Ricky Davis,1,1:47,MIN,sub,,,,Mark Madsen,,Kevin Garnett,,,,,,,,,,,,
Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Rasual Butler,Craig Smith,Mark Madsen,Mike James,Rashad McCants,Ricky Davis,1,1:47,NOK,sub,,,,Jannero Pargo,,Chris Paul,,,,,,,,,,,,
Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Rasual Butler,Craig Smith,Mark Madsen,Mike James,Rashad McCants,Ricky Davis,1,1:31,NOK,shot,,,,,,,,,,David West,,,,missed,,hook,28,13
Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Rasual Butler,Craig Smith,Mark Madsen,Mike James,Rashad McCants,Ricky Davis,1,1:30,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Rasual Butler,Craig Smith,Mark Madsen,Mike James,Rashad McCants,Ricky Davis,1,1:25,MIN,turnover,,,,,,,,,,Rashad McCants,,,traveling,,,,,
Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Rasual Butler,Craig Smith,Mark Madsen,Mike James,Randy Foye,Rashad McCants,1,1:25,MIN,sub,,,,Randy Foye,,Ricky Davis,,,,,,,,,,,,
Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Rasual Butler,Craig Smith,Mark Madsen,Mike James,Randy Foye,Rashad McCants,1,1:13,NOK,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,25,26
Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Rasual Butler,Craig Smith,Mark Madsen,Mike James,Randy Foye,Rashad McCants,1,1:12,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Rasual Butler,Craig Smith,Mark Madsen,Mike James,Randy Foye,Rashad McCants,1,0:53,MIN,shot,,,,,,,,,,Mike James,,,,missed,,jump,15,24
Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Rasual Butler,Craig Smith,Mark Madsen,Mike James,Randy Foye,Rashad McCants,1,0:52,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Rasual Butler,Craig Smith,Mark Madsen,Mike James,Randy Foye,Rashad McCants,1,0:36,MIN,shot,Randy Foye,,,,,,,,,Mark Madsen,2,,,made,,hook,26,12
Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Rasual Butler,Craig Smith,Mark Madsen,Mike James,Randy Foye,Rashad McCants,1,0:13,NOK,shot,,,,,,,,,,Bobby Jackson,,,,missed,,3pt,32,31
Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Rasual Butler,Craig Smith,Mark Madsen,Mike James,Randy Foye,Rashad McCants,1,0:12,NOK,rebound,,,,,,,,,,Bobby Jackson,,,,,,off,,
Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Rasual Butler,Craig Smith,Mark Madsen,Mike James,Randy Foye,Rashad McCants,1,0:01,MIN,foul,,,,,,,,Bobby Jackson,,Rashad McCants,,,,,,personal,,
Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Rasual Butler,Craig Smith,Mark Madsen,Mike James,Randy Foye,Rashad McCants,1,0:01,NOK,free throw,,,,,,,1,,2,Bobby Jackson,,,foul,made,,,,
Bobby Jackson,Brandon Bass,Hilton Armstrong,Jannero Pargo,Rasual Butler,Craig Smith,Mark Madsen,Mike James,Randy Foye,Rashad McCants,1,0:01,NOK,sub,,,,Brandon Bass,,David West,,,,,,,,,,,,
Bobby Jackson,Brandon Bass,Hilton Armstrong,Jannero Pargo,Rasual Butler,Craig Smith,Mark Madsen,Mike James,Randy Foye,Rashad McCants,1,0:01,NOK,free throw,,,,,,,2,,2,Bobby Jackson,,,foul,missed,,,,
Bobby Jackson,Brandon Bass,Hilton Armstrong,Jannero Pargo,Rasual Butler,Craig Smith,Mark Madsen,Mike James,Randy Foye,Rashad McCants,1,0:01,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Bobby Jackson,Brandon Bass,Hilton Armstrong,Jannero Pargo,Marcus Vinicius,Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Trenton Hassell,2,11:46,NOK,shot,,,,,,,,,,Jannero Pargo,2,,,made,,driving layup,25,6
Bobby Jackson,Brandon Bass,Hilton Armstrong,Jannero Pargo,Marcus Vinicius,Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Trenton Hassell,2,11:35,NOK,foul,,,,,,,,Trenton Hassell,,Marcus Vinicius,,,,,,personal,,
Bobby Jackson,Brandon Bass,Hilton Armstrong,Jannero Pargo,Marcus Vinicius,Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Trenton Hassell,2,11:25,MIN,shot,Craig Smith,,,,,,,,,Rashad McCants,2,,,made,,jump,11,18
Bobby Jackson,Brandon Bass,Hilton Armstrong,Jannero Pargo,Marcus Vinicius,Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Trenton Hassell,2,11:05,NOK,shot,Bobby Jackson,,,,,,,,,Brandon Bass,2,,,made,,jump,42,7
Bobby Jackson,Brandon Bass,Hilton Armstrong,Jannero Pargo,Marcus Vinicius,Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Trenton Hassell,2,10:48,MIN,turnover,,,,,,,,,,Rashad McCants,,,lost ball,,Bobby Jackson,,,
Bobby Jackson,Brandon Bass,Hilton Armstrong,Jannero Pargo,Marcus Vinicius,Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Trenton Hassell,2,10:44,MIN,foul,,,,,,,,Marcus Vinicius,,Mark Madsen,,,,,,shooting,,
Bobby Jackson,Brandon Bass,Hilton Armstrong,Jannero Pargo,Marcus Vinicius,Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Trenton Hassell,2,10:44,NOK,free throw,,,,,,,1,,2,Marcus Vinicius,,,foul,missed,,,,
Bobby Jackson,Brandon Bass,Hilton Armstrong,Jannero Pargo,Marcus Vinicius,Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Trenton Hassell,2,10:44,MIN,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Brandon Bass,Hilton Armstrong,Jannero Pargo,Marcus Vinicius,Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Trenton Hassell,2,10:44,NOK,free throw,,,,,,,2,,2,Marcus Vinicius,,,foul,made,,,,
Bobby Jackson,Brandon Bass,Hilton Armstrong,Jannero Pargo,Marcus Vinicius,Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Trenton Hassell,2,10:35,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,running jump,26,15
Bobby Jackson,Brandon Bass,Hilton Armstrong,Jannero Pargo,Marcus Vinicius,Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Trenton Hassell,2,10:23,NOK,shot,,,,,,,,,,Bobby Jackson,,,,missed,,jump,29,26
Bobby Jackson,Brandon Bass,Hilton Armstrong,Jannero Pargo,Marcus Vinicius,Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Trenton Hassell,2,10:22,MIN,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Brandon Bass,Hilton Armstrong,Jannero Pargo,Marcus Vinicius,Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Trenton Hassell,2,10:03,MIN,shot,Rashad McCants,,,,,,,,,Randy Foye,3,,,made,,3pt,49,8
Bobby Jackson,Brandon Bass,Hilton Armstrong,Jannero Pargo,Marcus Vinicius,Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Trenton Hassell,2,9:45,NOK,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,36,21
Bobby Jackson,Brandon Bass,Hilton Armstrong,Jannero Pargo,Marcus Vinicius,Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Trenton Hassell,2,9:44,NOK,rebound,,,,,,,,,,Brandon Bass,,,,,,off,,
Bobby Jackson,Brandon Bass,Hilton Armstrong,Jannero Pargo,Marcus Vinicius,Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Trenton Hassell,2,9:30,NOK,shot,Bobby Jackson,,,,,,,,,Marcus Vinicius,3,,,made,,3pt,9,26
Bobby Jackson,Brandon Bass,Hilton Armstrong,Jannero Pargo,Marcus Vinicius,Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Trenton Hassell,2,9:22,MIN,shot,Randy Foye,,,,,,,,,Rashad McCants,3,,,made,,3pt,44,22
