a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,12:00,OFF,jump ball,,Pau Gasol,,,Amare Stoudemire,,,,,,,Raja Bell,,,,,,
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,11:44,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,16,21
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,11:43,PHX,rebound,,,,,,,,,,,,,,,,,,
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,11:40,PHX,shot,Boris Diaw,,,,,,,,,Shawn Marion,2,,,made,,alley oop dunk,25,6
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,11:16,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,jump,24,13
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,11:01,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,3pt,48,7
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,11:00,PHX,rebound,,,,,,,,,,,,,,,,,,
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,10:57,PHX,turnover,,,,,,,,,,Shawn Marion,,,bad pass,,Hakim Warrick,,,
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,10:35,MEM,shot,,,,,,,,,,Tarence Kinsey,,,,missed,,jump,36,23
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,10:33,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
