a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,6:48,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,6:48,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,tip,25,6
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,6:46,MIL,rebound,,,,,,,,,,Brian Skinner,,,,,,off,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,6:43,MIL,shot,,,,,,,,,,Brian Skinner,2,,,made,,hook,28,9
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,6:35,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,6:27,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,hook,27,11
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,6:15,MIL,foul,,,,,,,,Andre Miller,,Brian Skinner,,,,,,offensive,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,6:15,MIL,turnover,,,,,,,,,,Brian Skinner,,,foul,,,,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,5:53,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,24,13
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,5:51,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,5:49,PHI,shot,,,Brian Skinner,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,5:49,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,5:44,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,dunk,25,6
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,5:18,MIL,turnover,,,,,,,,,,Michael Redd,,,bad pass,,,,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,5:05,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,dunk,25,6
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,5:05,MIL,foul,,,,,,,,Samuel Dalembert,,Brian Skinner,,,,,,shooting,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,5:05,PHI,free throw,,,,,,,1,,1,Samuel Dalembert,,,foul,made,,,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,4:51,MIL,turnover,,,,,,,,,,Andrew Bogut,,,traveling,,,,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,1,4:51,MIL,sub,,,,Charlie Villanueva,,Brian Skinner,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,1,4:43,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,alley oop dunk,25,6
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,1,4:20,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,3,18
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,1,4:19,PHI,rebound,,,,,,,,,,Steven Hunter,,,,,,def,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,1,4:08,MIL,foul,,,,,,,,Andre Iguodala,,Mo Williams,,,,,,shooting,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,1,4:08,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,1,4:08,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,1,3:58,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,5,22
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,1,3:57,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,1,3:44,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,1,3:42,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,1,3:26,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,19,14
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,1,3:25,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,1,3:21,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Michael Redd,,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,1,3:13,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,13,19
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,1,3:09,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,1,3:06,PHI,shot,Andre Miller,,,,,,,,,Rodney Carney,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,1,3:06,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,3:06,MIL,sub,,,,Ruben Patterson,,Charlie Bell,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,2:49,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,jump,20,12
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,2:30,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,jump,19,22
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,2:29,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,2:23,PHI,foul,,,,,,,,Michael Redd,,Rodney Carney,,,,,,shooting,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,2:23,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,2:23,MIL,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,2:23,PHI,sub,,,,Kyle Korver,,Steven Hunter,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,2:23,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,made,,,,
Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,2:08,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,41,17
Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,2:06,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,2:01,PHI,shot,Andre Miller,,,,,,,,,Samuel Dalembert,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,1:44,PHI,foul,,,,,,,,Charlie Villanueva,,Kyle Korver,,,,,,personal,,
Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,1:38,MIL,shot,Ruben Patterson,,,,,,,,,Andrew Bogut,2,,,made,,dunk,25,6
Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,1:16,PHI,shot,Kyle Korver,,,,,,,,,Andre Iguodala,2,,,made,,jump,12,6
Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,1:03,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,40,29
Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,1:01,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,0:54,PHI,shot,Andre Miller,,,,,,,,,Kyle Korver,2,,,made,,running jump,26,16
Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,0:32,MIL,shot,,,,,,,,,,Mo Williams,3,,,made,,3pt,6,22
Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,0:12,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,30,25
Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,0:01,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,25,32
Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,0:00,MIL,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,2,11:43,PHI,foul,,,,,,,,Ruben Patterson,,Rodney Carney,,,,,,personal,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,2,11:34,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,2,11:32,PHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,2,11:15,PHI,shot,Andre Miller,,,,,,,,,Rodney Carney,2,,,made,,jump,27,27
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,2,10:52,MIL,turnover,,,,,,,,,,Andrew Bogut,,,bad pass,,,,,
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Rodney Carney,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,2,10:52,PHI,sub,,,,Louis Williams,,Andre Miller,,,,,,,,,,,,
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Rodney Carney,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,2,10:39,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,jump,20,8
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Rodney Carney,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,2,10:38,MIL,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Rodney Carney,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,2,10:30,MIL,turnover,,,,,,,,,,Charlie Bell,,,bad pass,,,,,
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Rodney Carney,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,2,10:30,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Willie Green,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,2,10:30,PHI,sub,,,,Willie Green,,Rodney Carney,,,,,,,,,,,,
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Willie Green,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,2,10:08,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,14,28
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Willie Green,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,2,10:07,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Willie Green,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,2,10:06,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,layup,25,6
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Willie Green,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,2,9:48,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,25,32
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Willie Green,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,2,9:46,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Willie Green,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,2,9:37,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump,39,14
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Willie Green,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,2,9:36,PHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Willie Green,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,2,9:30,PHI,shot,Louis Williams,,,,,,,,,Andre Iguodala,2,,,made,,jump,13,10
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Willie Green,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,2,9:03,MIL,turnover,,,,,,,,,,Andrew Bogut,,,bad pass,,Andre Iguodala,,,
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Willie Green,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,2,8:58,MIL,foul,,,,,,,,Louis Williams,,Mo Williams,,,,,,shooting,,
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Willie Green,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,2,8:58,MIL,sub,,,,Michael Redd,,Andrew Bogut,,,,,,,,,,,,
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Willie Green,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,2,8:58,PHI,free throw,,,,,,,1,,2,Louis Williams,,,foul,missed,,,,
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Willie Green,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,2,8:58,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Willie Green,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,2,8:58,PHI,free throw,,,,,,,2,,2,Louis Williams,,,foul,made,,,,
