a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Ime Udoka,Jarrett Jack,Joel Przybilla,Travis Outlaw,Zach Randolph,1,12:00,OFF,jump ball,,Josh Smith,,,Joel Przybilla,,,,,,,Jarrett Jack,,,,,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Ime Udoka,Jarrett Jack,Joel Przybilla,Travis Outlaw,Zach Randolph,1,11:39,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,44,6
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Ime Udoka,Jarrett Jack,Joel Przybilla,Travis Outlaw,Zach Randolph,1,11:37,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Ime Udoka,Jarrett Jack,Joel Przybilla,Travis Outlaw,Zach Randolph,1,11:20,ATL,shot,,,,,,,,,,Speedy Claxton,,,,missed,,jump,38,23
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Ime Udoka,Jarrett Jack,Joel Przybilla,Travis Outlaw,Zach Randolph,1,11:18,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Ime Udoka,Jarrett Jack,Joel Przybilla,Travis Outlaw,Zach Randolph,1,11:16,POR,turnover,,,,,,,,,,Joel Przybilla,,,bad pass,,,,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Ime Udoka,Jarrett Jack,Joel Przybilla,Travis Outlaw,Zach Randolph,1,11:07,ATL,shot,,,,,,,,,,Shelden Williams,,,,missed,,layup,25,6
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Ime Udoka,Jarrett Jack,Joel Przybilla,Travis Outlaw,Zach Randolph,1,11:07,ATL,shot,,,,,,,,,,Shelden Williams,,,,missed,,tip,25,6
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Ime Udoka,Jarrett Jack,Joel Przybilla,Travis Outlaw,Zach Randolph,1,11:07,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,off,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Ime Udoka,Jarrett Jack,Joel Przybilla,Travis Outlaw,Zach Randolph,1,11:07,ATL,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Ime Udoka,Jarrett Jack,Joel Przybilla,Travis Outlaw,Zach Randolph,1,11:07,POR,foul,,,,,,,,Shelden Williams,,Joel Przybilla,,,,,,loose ball,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Ime Udoka,Jarrett Jack,Joel Przybilla,Travis Outlaw,Zach Randolph,1,11:02,POR,foul,,,,,,,,Shelden Williams,,Travis Outlaw,,,,,,personal,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Ime Udoka,Jarrett Jack,Joel Przybilla,Travis Outlaw,Zach Randolph,1,10:53,ATL,foul,,,,,,,,Jarrett Jack,,Shelden Williams,,,,,,offensive,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Ime Udoka,Jarrett Jack,Joel Przybilla,Travis Outlaw,Zach Randolph,1,10:53,ATL,turnover,,,,,,,,,,Shelden Williams,,,foul,,,,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Ime Udoka,Jarrett Jack,Joel Przybilla,Travis Outlaw,Zach Randolph,1,10:46,POR,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,Shelden Williams,,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Ime Udoka,Jarrett Jack,Joel Przybilla,Travis Outlaw,Zach Randolph,1,10:44,ATL,turnover,,,,,,,,,,Shelden Williams,,,stepped out of bounds,,,,,
