a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,9:56,SAC,shot,Mike Bibby,,,,,,,,,Kenny Thomas,2,,,made,,layup,25,6
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,9:40,SAS,shot,Brent Barry,,,,,,,,,Francisco Elson,2,,,made,,jump,26,25
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,9:28,SAC,shot,,,,,,,,,,Mike Bibby,2,,,made,,driving layup,25,6
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,9:19,SAS,turnover,,,,,,,,,,Tony Parker,,,lost ball,,Mike Bibby,,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,9:14,SAC,shot,,,,,,,,,,Kenny Thomas,,,,missed,,jump hook,23,10
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,9:12,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,off,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,9:11,SAC,shot,,,,,,,,,,Kenny Thomas,2,,,made,,jump hook,23,12
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,8:43,SAS,shot,Tim Duncan,,,,,,,,,Brent Barry,3,,,made,,3pt,23,31
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,8:34,SAC,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,Brent Barry,,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,8:29,SAS,turnover,,,,,,,,,,Bruce Bowen,,,out of bounds lost ball turnover,,,,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,8:29,SAS,violation,,,,,,,,,,,,,,,,delay of game,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,8:11,SAC,shot,,,Tim Duncan,,,,,,,Kenny Thomas,,,,missed,,layup,25,6
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,8:09,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,off,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,8:08,SAC,shot,,,,,,,,,,Kenny Thomas,2,,,made,,layup,25,6
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,7:45,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,driving layup,25,6
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,7:29,SAC,turnover,,,,,,,,,,John Salmons,,,bad pass,,Tim Duncan,,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,7:24,SAS,shot,,,,,,,,,,Brent Barry,,,,missed,,3pt,45,21
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,7:22,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,7:10,SAS,foul,,,,,,,,Brad Miller,,Francisco Elson,,,,,,shooting,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,7:10,SAC,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,7:10,SAS,sub,,,,Fabricio Oberto,,Francisco Elson,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,7:10,SAC,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,6:52,SAC,foul,,,,,,,,Fabricio Oberto,,Mike Bibby,,,,,,shooting,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,6:52,SAS,free throw,,,,,,,1,,2,Fabricio Oberto,,,foul,made,,,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,6:52,SAS,free throw,,,,,,,2,,2,Fabricio Oberto,,,foul,missed,,,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,6:52,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,6:37,SAC,shot,,,Brent Barry,,,,,,,Kevin Martin,,,,missed,,driving layup,25,6
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,6:35,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,6:15,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,16,25
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,6:14,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,6:07,SAS,foul,,,,,,,,Mike Bibby,,Tony Parker,,,,,,personal,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,6:07,SAS,sub,,,,Manu Ginobili,,Brent Barry,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,6:00,SAC,shot,,,Fabricio Oberto,,,,,,,Mike Bibby,,,,missed,,jump,27,10
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,6:00,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,5:57,SAC,foul,,,,,,,,Manu Ginobili,,John Salmons,,,,,,shooting,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,5:57,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,5:57,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,5:57,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,5:49,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,24,32
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,5:47,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,5:35,SAS,shot,,,,,,,,,,Fabricio Oberto,,,,missed,,jump,41,16
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,5:33,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,5:24,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,8,15
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,5:23,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,5:12,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,running jump,32,11
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,5:10,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,5:07,SAC,shot,,,Tim Duncan,,,,,,,Kevin Martin,,,,missed,,jump,30,9
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,5:07,SAC,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,5:07,SAS,sub,,,,Jacque Vaughn,,Tony Parker,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,4:56,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,18,18
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,4:55,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,4:47,SAS,shot,Bruce Bowen,,,,,,,,,Tim Duncan,2,,,made,,layup,25,6
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,4:30,SAC,shot,,,,,,,,,,Kenny Thomas,,,,missed,,running hook,22,12
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,4:28,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,4:17,SAS,shot,Manu Ginobili,,,,,,,,,Fabricio Oberto,2,,,made,,dunk,25,6
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,3:54,SAC,turnover,,,,,,,,,,Brad Miller,,,3 second violation,,,,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,3:54,SAC,sub,,,,Shareef Abdur-Rahim,,Kenny Thomas,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,3:40,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,25,6
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,3:28,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,22,23
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,3:26,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,3:07,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,jump,39,6
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,3:05,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,3:03,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,5,12
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,3:01,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,2:51,SAS,foul,,,,,,,,Mike Bibby,,Jacque Vaughn,,,,,,personal,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,2:51,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,2:51,SAS,sub,,,,Michael Finley,,Bruce Bowen,,,,,,,,,,,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,2:42,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,44,20
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,2:40,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,2:22,SAC,foul,,,,,,,,Tim Duncan,,Shareef Abdur-Rahim,,,,,,shooting,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,2:22,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,missed,,,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,2:22,SAS,rebound,,,,,,,,,,,,,,,,,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Brad Miller,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,1,2:22,SAC,sub,,,,Francisco Garcia,,Kevin Martin,,,,,,,,,,,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Brad Miller,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,1,2:22,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,missed,,,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Brad Miller,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,1,2:21,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Brad Miller,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,1,1:56,SAC,shot,,,,,,,,,,Francisco Garcia,2,,,made,,jump,44,14
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Brad Miller,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,1,1:41,SAS,shot,Tim Duncan,,,,,,,,,Jacque Vaughn,2,,,made,,jump,32,23
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Brad Miller,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,1,1:33,SAS,foul,,,,,,,,Mike Bibby,,Jacque Vaughn,,,,,,personal,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Brad Miller,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,1,1:33,SAS,sub,,,,Robert Horry,,Tim Duncan,,,,,,,,,,,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Brad Miller,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,1,1:27,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,27,11
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Brad Miller,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,1,1:25,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,off,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Brad Miller,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,1,1:19,SAC,shot,John Salmons,,,,,,,,,Brad Miller,2,,,made,,jump,8,15
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Brad Miller,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,1,1:03,SAS,shot,Robert Horry,,,,,,,,,Manu Ginobili,3,,,made,,3pt,4,19
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Brad Miller,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,1,0:53,SAS,foul,,,,,,,,Francisco Garcia,,Robert Horry,,,,,,personal,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,1,0:53,SAC,sub,,,,Corliss Williamson,,Brad Miller,,,,,,,,,,,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,1,0:53,SAC,free throw,,,,,,,1,,2,Francisco Garcia,,,foul,made,,,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,1,0:53,SAC,free throw,,,,,,,2,,2,Francisco Garcia,,,foul,missed,,,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,1,0:53,SAS,rebound,,,,,,,,,,Robert Horry,,,,,,def,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,1,0:38,SAS,shot,,,,,,,,,,Robert Horry,,,,missed,,jump,20,8
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,1,0:38,SAS,shot,,,,,,,,,,Fabricio Oberto,2,,,made,,tip,25,6
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,1,0:38,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,1,0:31,SAC,turnover,,,,,,,,,,John Salmons,,,bad pass,,Manu Ginobili,,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,1,0:25,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,46,19
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,1,0:23,SAC,rebound,,,,,,,,,,Shareef Abdur-Rahim,,,,,,def,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,1,0:05,SAC,shot,Mike Bibby,,,,,,,,,Shareef Abdur-Rahim,2,,,made,,jump,40,23
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,1,0:02,SAC,violation,,,,,,,,,,Shareef Abdur-Rahim,,,,,,kicked ball,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,1,0:02,SAC,sub,,,,Ronnie Price,,Mike Bibby,,,,,,,,,,,,
