a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,8:59,GSW,turnover,,,,,,,,,,Monta Ellis,,,palming,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,8:46,GSW,foul,,,,,,,,Ronnie Brewer,,Andris Biedrins,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,8:46,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,8:46,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,8:27,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,layup,27,8
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,8:26,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,8:24,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,layup,28,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,8:23,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,8:20,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,8:02,UTA,shot,Carlos Boozer,,,,,,,,,Deron Williams,2,,,made,,jump,29,32
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,7:42,GSW,shot,Troy Murphy,,,,,,,,,Matt Barnes,2,,,made,,hook,28,10
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,7:31,UTA,turnover,,,,,,,,,,Deron Williams,,,double dribble,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,7:23,GSW,shot,Jason Richardson,,,,,,,,,Andris Biedrins,2,,,made,,layup,27,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,7:23,UTA,foul,,,,,,,,Andris Biedrins,,Mehmet Okur,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,7:23,GSW,free throw,,,,,,,1,,1,Andris Biedrins,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,7:09,UTA,turnover,,,,,,,,,,Mehmet Okur,,,bad pass,,Andris Biedrins,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,6:58,GSW,shot,Troy Murphy,,,,,,,,,Andris Biedrins,2,,,made,,turnaround hook,22,10
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,6:36,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,layup,23,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,6:33,GSW,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,6:26,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,layup,23,9
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,6:24,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,6:18,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,layup,27,8
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,6:05,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,turnaround jump,42,9
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,5:44,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,bad pass,,Troy Murphy,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,5:38,GSW,foul,,,,,,,,Ronnie Brewer,,Monta Ellis,,,,,,offensive,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,5:38,GSW,turnover,,,,,,,,,,Monta Ellis,,,foul,,,,,
Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Ronnie Brewer,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,5:38,UTA,sub,,,,Gordan Giricek,,Andrei Kirilenko,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,5:38,UTA,sub,,,,Matt Harpring,,Ronnie Brewer,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,5:23,UTA,shot,,,,,,,,,,Gordan Giricek,,,,missed,,jump,11,28
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,5:22,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,tip,24,7
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,5:22,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,5:21,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,tip,25,6
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,5:21,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,5:19,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,5:01,GSW,shot,Troy Murphy,,,,,,,,,Andris Biedrins,2,,,made,,reverse layup,27,7
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,4:42,UTA,shot,,,,,,,,,,Gordan Giricek,,,,missed,,jump,8,7
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,4:40,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,4:27,GSW,shot,Jason Richardson,,,,,,,,,Troy Murphy,2,,,made,,jump,11,28
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,4:03,UTA,shot,Gordan Giricek,,,,,,,,,Carlos Boozer,2,,,made,,layup,24,7
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,3:51,GSW,shot,Matt Barnes,,,,,,,,,Troy Murphy,2,,,made,,running layup,27,8
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,3:40,UTA,turnover,,,,,,,,,,Mehmet Okur,,,lost ball,,Troy Murphy,,,
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,3:33,UTA,foul,,,,,,,,Jason Richardson,,Deron Williams,,,,,,personal,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,3:33,UTA,sub,,,,Derek Fisher,,Deron Williams,,,,,,,,,,,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,3:26,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,13,23
Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,3:25,GSW,rebound,,,,,,,,,,Jason Richardson,,,,,,off,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,3:13,GSW,shot,Monta Ellis,,,,,,,,,Jason Richardson,2,,,made,,turnaround jump,13,21
Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,2:55,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,6,4
Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,2:54,UTA,shot,,,,,,,,,,Matt Harpring,2,,,made,,tip,25,6
Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,2:54,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,off,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,2:42,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,10,14
Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,2:41,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,2:32,UTA,foul,,,,,,,,Monta Ellis,,Matt Harpring,,,,,,offensive,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,2:32,UTA,turnover,,,,,,,,,,Matt Harpring,,,foul,,,,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,2:32,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,2:14,GSW,foul,,,,,,,,Mehmet Okur,,Andris Biedrins,,,,,,offensive,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,2:14,GSW,turnover,,,,,,,,,,Andris Biedrins,,,foul,,,,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,1:55,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,12,6
Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,1:53,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,1:44,GSW,shot,Jason Richardson,,,,,,,,,Matt Barnes,2,,,made,,driving layup,23,8
Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,1:33,UTA,shot,,,Monta Ellis,,,,,,,Carlos Boozer,,,,missed,,jump,20,11
Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,1:28,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,1:26,GSW,turnover,,,,,,,,,,Matt Barnes,,,bad pass,,Gordan Giricek,,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,1:15,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,27,9
Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,1:12,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,1:07,GSW,turnover,,,,,,,,,,Monta Ellis,,,bad pass,,,,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,1:07,UTA,sub,,,,Jarron Collins,,Mehmet Okur,,,,,,,,,,,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,0:51,UTA,shot,,,,,,,,,,Gordan Giricek,,,,missed,,jump,29,31
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,0:48,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,0:43,UTA,foul,,,,,,,,Jason Richardson,,Carlos Boozer,,,,,,shooting,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,0:43,GSW,free throw,,,,,,,1,,2,Jason Richardson,,,foul,missed,,,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,0:43,GSW,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Adonal Foyle,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,0:43,GSW,sub,,,,Adonal Foyle,,Andris Biedrins,,,,,,,,,,,,
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Adonal Foyle,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,0:43,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Adonal Foyle,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,0:43,GSW,free throw,,,,,,,2,,2,Jason Richardson,,,foul,made,,,,
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Adonal Foyle,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,0:18,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,6,5
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Adonal Foyle,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,0:16,GSW,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Adonal Foyle,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,0:16,UTA,foul,,,,,,,,Jason Richardson,,Matt Harpring,,,,,,loose ball,,
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Adonal Foyle,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,0:16,GSW,free throw,,,,,,,1,,2,Jason Richardson,,,foul,missed,,,,
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Adonal Foyle,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,0:16,GSW,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Derek Fisher,Gordan Giricek,Jarron Collins,Paul Millsap,Adonal Foyle,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,0:16,UTA,sub,,,,Andrei Kirilenko,,Matt Harpring,,,,,,,,,,,,
