a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,12:00,OFF,jump ball,,Chris Bosh,,,Brendan Haywood,,,,,,,Rasho Nesterovic,,,,,,
Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,11:47,TOR,shot,,,Brendan Haywood,,,,,,,Chris Bosh,,,,missed,,jump,30,5
Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,11:45,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,11:40,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,12,15
Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,11:38,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,11:36,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,layup,26,5
Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,11:25,TOR,shot,Rasho Nesterovic,,,,,,,,,Juan Dixon,2,,,made,,layup,24,6
Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,11:06,WAS,shot,,,Rasho Nesterovic,,,,,,,Antawn Jamison,,,,missed,,layup,27,5
Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,11:04,TOR,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,11:01,TOR,turnover,,,,,,,,,,T.J. Ford,,,bad pass,,Gilbert Arenas,,,
Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,10:54,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,48,3
Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,10:52,TOR,rebound,,,,,,,,,,Jorge Garbajosa,,,,,,def,,
Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,10:44,TOR,shot,,,,,,,,,,Juan Dixon,,,,missed,,jump,44,3
Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,10:42,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,10:35,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,2,,,made,,jump,6,14
Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,10:20,WAS,foul,,,,,,,,Juan Dixon,,Antawn Jamison,,,,,,personal,,
Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,10:11,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,jump,39,18
Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:56,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,42,3
