a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,11:03,GSW,shot,Jason Richardson,,,,,,,,,Al Harrington,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,10:40,LAL,shot,Smush Parker,,,,,,,,,Kobe Bryant,3,,,made,,3pt,12,30
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,10:26,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,36,18
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,10:24,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,10:19,LAL,shot,Lamar Odom,,,,,,,,,Kobe Bryant,2,,,made,,jump,16,26
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,10:00,GSW,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Lamar Odom,,,
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,9:56,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump bank,23,11
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,9:50,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,9:36,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,jump,22,15
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,9:35,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,9:18,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,8,24
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,9:17,GSW,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,9:08,GSW,shot,Baron Davis,,,,,,,,,Al Harrington,2,,,made,,jump bank,16,18
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,8:48,LAL,shot,,,,,,,,,,Smush Parker,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,8:39,LAL,foul,,,,,,,,Baron Davis,,Lamar Odom,,,,,,personal,,
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,8:31,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,8:30,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,8:18,LAL,turnover,,,,,,,,,,Kwame Brown,,,traveling,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,8:00,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,14,29
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,7:59,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,7:49,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,7:48,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,7:43,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,38,19
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,7:43,LAL,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,7:43,GSW,foul,,,,,,,,Kwame Brown,,Andris Biedrins,,,,,,loose ball,,
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,7:36,LAL,turnover,,,,,,,,,,Lamar Odom,,,bad pass,,Andris Biedrins,,,
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,7:29,GSW,shot,Stephen Jackson,,,,,,,,,Baron Davis,3,,,made,,3pt,41,28
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,7:09,LAL,shot,,,Stephen Jackson,,,,,,,Kobe Bryant,,,,missed,,jump,28,9
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,7:09,LAL,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,7:00,LAL,turnover,,,,,,,,,,Luke Walton,,,lost ball,,Jason Richardson,,,
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,6:55,GSW,shot,Stephen Jackson,,,,,,,,,Jason Richardson,3,,,made,,3pt,36,29
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,6:41,GSW,foul,,,,,,,,Luke Walton,,Jason Richardson,,,,,,personal,,
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,6:36,LAL,turnover,,,,,,,,,,Kobe Bryant,,,3 second violation,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,6:20,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,35,24
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,6:18,LAL,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,6:08,LAL,turnover,,,,,,,,,,Kwame Brown,,,bad pass,,Jason Richardson,,,
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,6:00,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,39,7
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,5:59,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,5:52,LAL,shot,Lamar Odom,,,,,,,,,Smush Parker,2,,,made,,running jump,26,13
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,5:40,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,10,23
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,5:39,GSW,sub,,,,Monta Ellis,,Baron Davis,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,5:39,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,5:35,GSW,shot,Stephen Jackson,,,,,,,,,Al Harrington,3,,,made,,3pt,23,31
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,5:20,GSW,foul,,,,,,,,Kobe Bryant,,Stephen Jackson,,,,,,personal,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,5:10,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,12,30
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,5:09,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,5:09,LAL,foul,,,,,,,,Monta Ellis,,Lamar Odom,,,,,,loose ball,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Smush Parker,1,5:09,LAL,sub,,,,Ronny Turiaf,,Lamar Odom,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Smush Parker,1,5:09,LAL,violation,,,,,,,,,,,,,,,,delay of game,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Smush Parker,1,4:54,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,49,11
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Smush Parker,1,4:52,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Smush Parker,1,4:45,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving layup,25,6
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Smush Parker,1,4:29,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,19,15
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Smush Parker,1,4:27,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Smush Parker,1,4:22,GSW,foul,,,,,,,,Kobe Bryant,,Andris Biedrins,,,,,,shooting,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Smush Parker,1,4:22,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Smush Parker,1,4:22,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Smush Parker,1,4:11,LAL,foul,,,,,,,,Andris Biedrins,,Kwame Brown,,,,,,shooting,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Smush Parker,1,4:11,GSW,free throw,,,,,,,1,,2,Andris Biedrins,,,foul,missed,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Smush Parker,1,4:11,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Smush Parker,1,4:11,GSW,free throw,,,,,,,2,,2,Andris Biedrins,,,foul,missed,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Smush Parker,1,4:11,LAL,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Smush Parker,1,3:53,LAL,shot,Luke Walton,,,,,,,,,Kobe Bryant,2,,,made,,jump,15,23
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Smush Parker,1,3:33,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,driving layup,25,6
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Smush Parker,1,3:11,LAL,shot,Luke Walton,,,,,,,,,Kobe Bryant,2,,,made,,jump,40,5
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Smush Parker,1,2:56,LAL,foul,,,,,,,,Al Harrington,,Ronny Turiaf,,,,,,shooting,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Smush Parker,1,2:56,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Smush Parker,1,2:56,GSW,sub,,,,Baron Davis,,Stephen Jackson,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Andrew Bynum,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,1,2:56,LAL,sub,,,,Andrew Bynum,,Kwame Brown,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Andrew Bynum,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,1,2:56,GSW,free throw,,,,,,,1,,2,Al Harrington,,,foul,missed,,,,
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Andrew Bynum,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,1,2:56,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Andrew Bynum,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,1,2:56,GSW,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Andrew Bynum,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,1,2:42,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,hook,25,11
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Andrew Bynum,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,1,2:41,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Andrew Bynum,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,1,2:26,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,hook,27,12
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Andrew Bynum,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,1,2:13,LAL,shot,Luke Walton,,,,,,,,,Andrew Bynum,2,,,made,,dunk,25,6
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Andrew Bynum,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,1,2:02,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,40,19
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Andrew Bynum,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,1,2:00,LAL,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Andrew Bynum,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,1,1:53,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,14,21
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Andrew Bynum,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,1,1:52,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Andrew Bynum,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,1,1:51,GSW,foul,,,,,,,,Andrew Bynum,,Al Harrington,,,,,,personal,,
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Andrew Bynum,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,1,1:51,LAL,free throw,,,,,,,1,,2,Andrew Bynum,,,foul,missed,,,,
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Andrew Bynum,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,1,1:51,LAL,rebound,,,,,,,,,,,,,,,,,,
Adonal Foyle,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Andrew Bynum,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,1,1:51,GSW,sub,,,,Adonal Foyle,,Andris Biedrins,,,,,,,,,,,,
Adonal Foyle,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Andrew Bynum,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,1,1:51,LAL,free throw,,,,,,,2,,2,Andrew Bynum,,,foul,missed,,,,
Adonal Foyle,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Andrew Bynum,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,1,1:48,GSW,rebound,,,,,,,,,,Adonal Foyle,,,,,,def,,
Adonal Foyle,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Andrew Bynum,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,1,1:44,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,37,32
Adonal Foyle,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Andrew Bynum,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,1,1:42,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Adonal Foyle,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Andrew Bynum,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,1,1:36,LAL,turnover,,,,,,,,,,Kobe Bryant,,,lost ball,,Monta Ellis,,,
Adonal Foyle,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Andrew Bynum,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,1,1:33,GSW,turnover,,,,,,,,,,Monta Ellis,,,bad pass,,Smush Parker,,,
Adonal Foyle,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Andrew Bynum,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,1,1:31,GSW,foul,,,,,,,,Smush Parker,,Baron Davis,,,,,,personal,,
Adonal Foyle,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Andrew Bynum,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,1,1:31,LAL,free throw,,,,,,,1,,2,Smush Parker,,,foul,made,,,,
Adonal Foyle,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Andrew Bynum,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,1,1:31,LAL,free throw,,,,,,,2,,2,Smush Parker,,,foul,made,,,,
Adonal Foyle,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Andrew Bynum,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,1,1:11,GSW,shot,Baron Davis,,,,,,,,,Jason Richardson,3,,,made,,3pt,41,26
Adonal Foyle,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Andrew Bynum,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,1,0:55,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,16,22
Adonal Foyle,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Andrew Bynum,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,1,0:53,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Adonal Foyle,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Andrew Bynum,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,1,0:52,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,layup,25,6
Adonal Foyle,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Andrew Bynum,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,1,0:44,LAL,foul,,,,,,,,,,Andrew Bynum,,,,,,defense 3 second,,
Adonal Foyle,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Andrew Bynum,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,1,0:44,GSW,free throw,,,,,,,1,,1,Baron Davis,,,technical,made,,,,
Adonal Foyle,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Andrew Bynum,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,1,0:38,GSW,turnover,,,,,,,,,,Baron Davis,,,lost ball,,Kobe Bryant,,,
