a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,8:02,CHI,shot,Andres Nocioni,,,,,,,,,Luol Deng,2,,,made,,jump,5,10
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,7:39,SEA,shot,,,Ben Wallace,,,,,,,Chris Wilcox,,,,missed,,layup,25,6
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,7:39,SEA,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,7:37,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,26,13
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,7:35,SEA,rebound,,,,,,,,,,Luke Ridnour,,,,,,off,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,7:17,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,23,19
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,7:15,SEA,shot,,,,,,,,,,Nick Collison,2,,,made,,layup,25,6
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,7:15,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,7:07,SEA,foul,,,,,,,,,,Nick Collison,,,,,,illegal defense,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,7:07,CHI,free throw,,,,,,,1,,1,Kirk Hinrich,,,technical,made,,,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,6:55,CHI,shot,Kirk Hinrich,,,,,,,,,Andres Nocioni,2,,,made,,jump,43,5
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,6:45,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,15,15
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,6:45,CHI,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,6:45,SEA,foul,,,,,,,,Ben Wallace,,Chris Wilcox,,,,,,loose ball,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,6:33,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,9,6
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,6:30,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,6:26,CHI,shot,Kirk Hinrich,,,,,,,,,Andres Nocioni,2,,,made,,jump,1,4
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,6:20,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,6:03,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,31,15
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,6:01,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,5:55,CHI,turnover,,,,,,,,,,,,,8 second violation,,,,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,5:43,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,finger roll,36,8
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,5:43,CHI,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,5:43,SEA,foul,,,,,,,,Ben Wallace,,Nick Collison,,,,,,personal,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,5:43,SEA,sub,,,,Johan Petro,,Nick Collison,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,5:30,CHI,shot,Ben Wallace,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,5:06,SEA,shot,,,,,,,,,,Rashard Lewis,2,,,made,,jump,28,18
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,4:42,CHI,shot,Chris Duhon,,,,,,,,,Luol Deng,2,,,made,,jump,35,16
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,4:32,SEA,turnover,,,,,,,,,,Damien Wilkins,,,bad pass,,Kirk Hinrich,,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,4:29,CHI,shot,Kirk Hinrich,,,,,,,,,Chris Duhon,2,,,made,,layup,25,6
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,4:08,SEA,shot,Damien Wilkins,,,,,,,,,Johan Petro,2,,,made,,dunk,25,6
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,3:51,CHI,shot,Luol Deng,,,,,,,,,Ben Wallace,2,,,made,,layup,25,6
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,3:44,SEA,foul,,,,,,,,Andres Nocioni,,Chris Wilcox,,,,,,offensive,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,3:44,SEA,turnover,,,,,,,,,,Chris Wilcox,,,foul,,,,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,3:44,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,3:44,SEA,sub,,,,Mickael Gelabale,,Chris Wilcox,,,,,,,,,,,,
Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,3:44,CHI,sub,,,,Ben Gordon,,Chris Duhon,,,,,,,,,,,,
Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,3:26,CHI,shot,Ben Gordon,,,,,,,,,Andres Nocioni,2,,,made,,jump,31,11
Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,3:15,CHI,foul,,,,,,,,Luke Ridnour,,Kirk Hinrich,,,,,,personal,,
Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,3:09,SEA,shot,,,,,,,,,,Mickael Gelabale,,,,missed,,jump,5,4
Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,3:06,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,2:55,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,7,6
Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,2:53,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,2:53,CHI,turnover,,,,,,,,,,Luol Deng,,,bad pass,,,,,
Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,2:33,CHI,foul,,,,,,,,Damien Wilkins,,Ben Gordon,,,,,,personal,,
Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Viktor Khryapa,1,2:33,CHI,sub,,,,Viktor Khryapa,,Andres Nocioni,,,,,,,,,,,,
Damien Wilkins,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Viktor Khryapa,1,2:33,SEA,sub,,,,Mike Wilks,,Luke Ridnour,,,,,,,,,,,,
Damien Wilkins,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Viktor Khryapa,1,2:33,CHI,sub,,,,Chris Duhon,,Kirk Hinrich,,,,,,,,,,,,
Damien Wilkins,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Viktor Khryapa,1,2:23,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,44,8
Damien Wilkins,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Viktor Khryapa,1,2:21,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Damien Wilkins,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Viktor Khryapa,1,2:08,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,layup,25,6
Damien Wilkins,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Viktor Khryapa,1,2:07,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Damien Wilkins,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Viktor Khryapa,1,1:59,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,49,5
Damien Wilkins,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Viktor Khryapa,1,1:40,CHI,foul,,,,,,,,Damien Wilkins,,Chris Duhon,,,,,,personal,,
Damien Wilkins,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Viktor Khryapa,1,1:40,SEA,free throw,,,,,,,1,,2,Damien Wilkins,,,foul,made,,,,
Damien Wilkins,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Viktor Khryapa,1,1:40,SEA,free throw,,,,,,,2,,2,Damien Wilkins,,,foul,made,,,,
Damien Wilkins,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Viktor Khryapa,1,1:32,CHI,shot,,,,,,,,,,Chris Duhon,,,,missed,,jump,45,21
Damien Wilkins,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Viktor Khryapa,1,1:29,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Damien Wilkins,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Viktor Khryapa,1,1:22,SEA,foul,,,,,,,,Ben Wallace,,Rashard Lewis,,,,,,offensive,,
Damien Wilkins,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Viktor Khryapa,1,1:22,SEA,turnover,,,,,,,,,,Rashard Lewis,,,foul,,,,,
Damien Wilkins,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Viktor Khryapa,1,1:09,CHI,shot,,,,,,,,,,Viktor Khryapa,,,,missed,,layup,25,6
Damien Wilkins,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Viktor Khryapa,1,1:08,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Damien Wilkins,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Viktor Khryapa,1,0:53,SEA,shot,Damien Wilkins,,,,,,,,,Mike Wilks,2,,,made,,jump,6,4
Damien Wilkins,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Viktor Khryapa,1,0:41,SEA,foul,,,,,,,,Viktor Khryapa,,Rashard Lewis,,,,,,shooting,,
Damien Wilkins,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Viktor Khryapa,1,0:41,CHI,free throw,,,,,,,1,,2,Viktor Khryapa,,,foul,made,,,,
Damien Wilkins,Desmon Farmer,Johan Petro,Mickael Gelabale,Mike Wilks,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Viktor Khryapa,1,0:41,SEA,sub,,,,Desmon Farmer,,Rashard Lewis,,,,,,,,,,,,
Damien Wilkins,Desmon Farmer,Johan Petro,Mickael Gelabale,Mike Wilks,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Viktor Khryapa,1,0:41,CHI,free throw,,,,,,,2,,2,Viktor Khryapa,,,foul,missed,,,,
Damien Wilkins,Desmon Farmer,Johan Petro,Mickael Gelabale,Mike Wilks,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Viktor Khryapa,1,0:39,SEA,rebound,,,,,,,,,,Mickael Gelabale,,,,,,def,,
Damien Wilkins,Desmon Farmer,Johan Petro,Mickael Gelabale,Mike Wilks,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Viktor Khryapa,1,0:28,SEA,shot,,,,,,,,,,Mickael Gelabale,2,,,made,,reverse layup,25,6
Damien Wilkins,Desmon Farmer,Johan Petro,Mickael Gelabale,Mike Wilks,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Viktor Khryapa,1,0:05,SEA,foul,,,,,,,,Ben Gordon,,Mike Wilks,,,,,,shooting,,
Damien Wilkins,Desmon Farmer,Johan Petro,Mickael Gelabale,Mike Wilks,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Viktor Khryapa,1,0:05,CHI,free throw,,,,,,,1,,2,Ben Gordon,,,foul,made,,,,
