a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,12:00,OFF,jump ball,,Chris Wilcox,,,Mehmet Okur,,,,,,,Earl Watson,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,11:42,SEA,shot,,,,,,,,,,Nick Collison,2,,,made,,layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,11:21,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,jump,24,22
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,11:06,SEA,shot,Earl Watson,,,,,,,,,Chris Wilcox,2,,,made,,fade away jumper,25,15
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:56,UTA,turnover,,,,,,,,,,Derek Fisher,,,bad pass,,Nick Collison,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:52,UTA,foul,,,,,,,,Rashard Lewis,,Carlos Boozer,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:52,SEA,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:52,SEA,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:36,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,running jump,30,11
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:34,UTA,shot,,,,,,,,,,Ronnie Brewer,2,,,made,,tip,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:34,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,off,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:15,SEA,shot,Rashard Lewis,,,,,,,,,Chris Wilcox,2,,,made,,jump hook,25,13
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:56,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Earl Watson,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:50,SEA,shot,Earl Watson,,,,,,,,,Damien Wilkins,2,,,made,,jump,45,4
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:35,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:23,SEA,turnover,,,,,,,,,,Chris Wilcox,,,traveling,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:09,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,17,22
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:08,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:06,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,jump,30,18
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:49,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,48,9
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:47,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:39,UTA,shot,Derek Fisher,,,,,,,,,Ronnie Brewer,2,,,made,,reverse layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:21,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,3pt,48,6
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:16,SEA,shot,,,,,,,,,,Rashard Lewis,2,,,made,,layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:16,SEA,rebound,,,,,,,,,,Rashard Lewis,,,,,,off,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:57,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,running jump,21,15
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:39,SEA,shot,Earl Watson,,,,,,,,,Nick Collison,2,,,made,,jump,24,19
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:33,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:24,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,6,4
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:21,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:18,SEA,shot,,,,,,,,,,Chris Wilcox,2,,,made,,slam dunk,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:52,SEA,foul,,,,,,,,Deron Williams,,Earl Watson,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:52,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,missed,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:52,UTA,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:52,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:32,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:31,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:26,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,driving layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:25,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:19,SEA,turnover,,,,,,,,,,Damien Wilkins,,,bad pass,,Carlos Boozer,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:14,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:56,SEA,shot,Nick Collison,,,,,,,,,Damien Wilkins,2,,,made,,jump,4,12
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:42,UTA,shot,Derek Fisher,,,,,,,,,Deron Williams,2,,,made,,layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:27,UTA,foul,,,,,,,,Nick Collison,,Deron Williams,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:27,SEA,free throw,,,,,,,1,,2,Nick Collison,,,foul,missed,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:27,SEA,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:27,SEA,free throw,,,,,,,2,,2,Nick Collison,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:27,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:12,UTA,shot,Ronnie Brewer,,,,,,,,,Derek Fisher,2,,,made,,jump,47,5
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:47,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,30,6
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:45,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,tip,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:45,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:43,SEA,rebound,,,,,,,,,,Rashard Lewis,,,,,,off,,
